9.631475421830299,6.091724180499988,1.9652048,0.5910352,0.4298035,8.1975499,-0.4191574
9.625877221830299,6.100027780499988,1.9630714,0.5953514,0.4321885,8.2075469,-0.4187021
9.6202398218303,6.108311880499988,1.9609380,0.5996940,0.4345817,8.2175439,-0.4223935
9.6145847218303,6.116544880499988,1.9587834,0.6040472,0.4371428,8.2275409,-0.4236722
9.608899721830298,6.124744580499988,1.9566199,0.6084221,0.4397840,8.2375380,-0.4232040
9.603175421830299,6.132923980499988,1.9544564,0.6128259,0.4424384,8.2475350,-0.4227358
9.597411821830299,6.141082480499988,1.9522930,0.6172588,0.4451057,8.2575320,-0.4222676
9.591608721830298,6.149219880499988,1.9501295,0.6217208,0.4477853,8.2675290,-0.4217994
9.5857661218303,6.157335580499988,1.9479660,0.6262121,0.4504768,8.2775260,-0.4213312
9.579883821830299,6.165429280499988,1.9458025,0.6307329,0.4531797,8.2875230,-0.4208630
9.5739617218303,6.173500580499988,1.9436390,0.6352831,0.4558935,8.2975200,-0.4203947
9.567999721830299,6.181548980499988,1.9414755,0.6398631,0.4586177,8.3075170,-0.4211195
9.562007321830299,6.189561180499988,1.9393059,0.6444654,0.4614152,8.3175141,-0.4230371
9.555994421830299,6.197523880499988,1.9371240,0.6490840,0.4643542,8.3275111,-0.4225609
9.549941721830299,6.205462680499988,1.9349420,0.6537344,0.4673097,8.3375081,-0.4220847
9.5438489218303,6.213377180499988,1.9327600,0.6584168,0.4702812,8.3475051,-0.4216084
9.537715921830298,6.221266780499988,1.9305781,0.6631312,0.4732682,8.3575021,-0.4211322
9.531542721830299,6.229131180499988,1.9283961,0.6678778,0.4762700,8.3674991,-0.4206559
9.5253292218303,6.236969780499988,1.9262142,0.6726569,0.4792862,8.3774961,-0.4201797
9.519075121830298,6.244782280499988,1.9240322,0.6774684,0.4823160,8.3874931,-0.4197035
9.5127804218303,6.252568080499988,1.9218502,0.6823127,0.4853588,8.3974901,-0.4192272
9.506445021830299,6.2603268804999885,1.9196683,0.6871897,0.4884140,8.4074872,-0.4196849
9.5000940218303,6.268027780499988,1.9174814,0.6920809,0.4916101,8.4174842,-0.4192919
9.4937046218303,6.275698080499988,1.9152942,0.6970047,0.4948380,8.4274812,-0.4188134
9.487274621830299,6.283340080499988,1.9131069,0.7019630,0.4980855,8.4374782,-0.4183348
9.4808038218303,6.290953380499988,1.9109196,0.7069560,0.5013520,8.4474752,-0.4178562
9.4742922218303,6.298537280499988,1.9087323,0.7119838,0.5046367,8.4574722,-0.4173777
9.4677396218303,6.306091580499988,1.9065451,0.7170468,0.5079391,8.4674692,-0.4168991
9.461146021830299,6.313615480499988,1.9043578,0.7221449,0.5112583,8.4774662,-0.4164206
9.4545113218303,6.321108680499988,1.9021705,0.7272785,0.5145936,8.4874633,-0.4159420
9.447835321830299,6.328570680499988,1.8999832,0.7324476,0.5179441,8.4974603,-0.4146200
9.4411296218303,6.335988180499988,1.8978004,0.7376436,0.5213409,8.5074573,-0.4131501
9.4343964218303,6.343358580499988,1.8956228,0.7428653,0.5247968,8.5174543,-0.4126758
9.427622021830299,6.350696480499988,1.8934452,0.7481238,0.5282765,8.5274513,-0.4122015
9.4208064218303,6.358001280499988,1.8912676,0.7534190,0.5317790,8.5374483,-0.4117271
9.413949521830299,6.365272380499988,1.8890900,0.7587514,0.5353036,8.5474453,-0.4112528
9.407051321830298,6.372509480499988,1.8869124,0.7641211,0.5388495,8.5574423,-0.4107785
9.4001117218303,6.379711780499988,1.8847349,0.7695283,0.5424157,8.5674394,-0.4103041
9.393130621830299,6.386878880499988,1.8825573,0.7749731,0.5460013,8.5774364,-0.4098298
9.3861080218303,6.394010280499988,1.8803797,0.7804559,0.5496053,8.5874334,-0.4093555
9.379043921830299,6.401105380499988,1.8782021,0.7859767,0.5532267,8.5974304,-0.4040294
9.371960321830299,6.408141780499988,1.8760503,0.7915185,0.5568507,8.6074274,-0.4033967
9.3648360218303,6.415140180499988,1.8738995,0.7970978,0.5605022,8.6174244,-0.4029340
9.357670321830298,6.422100980499988,1.8717487,0.8027155,0.5641808,8.6274214,-0.4024713
9.3504632218303,6.429023380499988,1.8695978,0.8083719,0.5678855,8.6374184,-0.4020085
9.3432147218303,6.435906980499988,1.8674470,0.8140673,0.5716154,8.6474154,-0.4015458
9.335924621830298,6.442751180499988,1.8652962,0.8198019,0.5753692,8.6574125,-0.4010830
9.328593121830298,6.449555380499988,1.8631453,0.8255758,0.5791461,8.6674095,-0.4006203
9.321220121830299,6.456318980499988,1.8609945,0.8313894,0.5829446,8.6774065,-0.4001575
9.3138055218303,6.463041480499988,1.8588437,0.8372428,0.5867638,8.6874035,-0.3959040
9.3063585218303,6.469714180499988,1.8567132,0.8431290,0.5905494,8.6974005,-0.3906862
9.298881621830299,6.476334580499988,1.8546085,0.8490454,0.5942971,8.7073975,-0.3902430
9.2913634218303,6.482912280499988,1.8525037,0.8550010,0.5980764,8.7173945,-0.3897999
9.283803921830298,6.489446780499988,1.8503990,0.8609961,0.6018859,8.7273915,-0.3893568
9.276203221830299,6.495937480499988,1.8482942,0.8670311,0.6057247,8.7373886,-0.3889137
9.2685613218303,6.502383680499988,1.8461895,0.8731062,0.6095913,8.7473856,-0.3884705
9.2608783218303,6.508784880499988,1.8440848,0.8792217,0.6134845,8.7573826,-0.3880274
9.253154121830299,6.515140480499988,1.8419800,0.8853779,0.6174030,8.7673796,-0.3875843
9.2453889218303,6.521449780499988,1.8398753,0.8915749,0.6213452,8.7773766,-0.3871411
9.237582621830299,6.527712280499988,1.8377705,0.8978131,0.6253099,8.7873736,-0.3755900
9.2297519218303,6.533914380499988,1.8357263,0.9040784,0.6290918,8.7973706,-0.3738459
9.221882421830298,6.540067080499988,1.8336892,0.9103815,0.6328845,8.8073676,-0.3734308
9.2139723218303,6.546171280499988,1.8316522,0.9167241,0.6367118,8.8173647,-0.3730157
9.206021621830299,6.552226580499988,1.8296152,0.9231067,0.6405724,8.8273617,-0.3726007
9.1980305218303,6.558232080499988,1.8275782,0.9295294,0.6444648,8.8373587,-0.3721856
9.1899990218303,6.564187380499988,1.8255411,0.9359927,0.6483876,8.8473557,-0.3717705
9.181927421830299,6.570091880499988,1.8235041,0.9424968,0.6523391,8.8573527,-0.3713554
9.1738155218303,6.575944780499988,1.8214671,0.9490420,0.6563179,8.8673497,-0.3709404
9.165663621830298,6.581745580499988,1.8194301,0.9556285,0.6603221,8.8773467,-0.3651834
9.157477221830298,6.587489880499988,1.8174224,0.9622522,0.6642369,8.8873437,-0.3534969
9.1492626218303,6.593173080499988,1.8154769,0.9689057,0.6679462,8.8973408,-0.3531183
9.1410085218303,6.598802380499988,1.8135314,0.9755978,0.6716946,8.9073378,-0.3527397
9.132715021830299,6.604377380499988,1.8115859,0.9823291,0.6754804,8.9173348,-0.3523611
9.124382521830299,6.609897380499988,1.8096404,0.9890996,0.6793021,8.9273318,-0.3519824
9.116010921830298,6.615361780499988,1.8076949,0.9959100,0.6831580,8.9373288,-0.3516038
9.1076005218303,6.620769980499988,1.8057494,1.0027604,0.6870464,8.9473258,-0.3512252
9.099151621830298,6.626121280499988,1.8038039,1.0096512,0.6909656,8.9573228,-0.3508466
9.090664121830299,6.631415180499988,1.8018584,1.0165827,0.6949137,8.9673198,-0.3504680
9.0821384218303,6.636650880499988,1.7999129,1.0235552,0.6988887,8.9773168,-0.3347383
9.073586321830298,6.641820880499988,1.7980527,1.0305582,0.7025434,8.9873139,-0.3286960
9.065000721830298,6.646929180499988,1.7962243,1.0375947,0.7061105,8.9973109,-0.3283616
9.056377621830299,6.651977680499988,1.7943958,1.0446683,0.7097194,9.0073079,-0.3280271
9.047717321830298,6.656965880499988,1.7925674,1.0517795,0.7133685,9.0173049,-0.3276927
9.039020121830298,6.661893180499988,1.7907389,1.0589288,0.7170559,9.0273019,-0.3273583
9.030286221830298,6.666758880499988,1.7889105,1.0661164,0.7207799,9.0372989,-0.3270239
9.021515821830299,6.671562280499988,1.7870820,1.0733427,0.7245385,9.0472959,-0.3266895
9.012709221830299,6.6763029804999885,1.7852536,1.0806081,0.7283298,9.0572929,-0.3263550
9.003866721830299,6.680980180499988,1.7834251,1.0879129,0.7321518,9.0672900,-0.3229656
8.994990421830298,6.685592480499988,1.7816138,1.0952559,0.7359304,9.0772870,-0.3001177
8.986092621830299,6.690133080499988,1.7799290,1.1026238,0.7392170,9.0872840,-0.2998337
8.977159821830298,6.6946086804999885,1.7782442,1.1100262,0.7425501,9.0972810,-0.2995498
8.968192421830299,6.699018780499988,1.7765594,1.1174634,0.7459279,9.1072780,-0.2992658
8.9591908218303,6.703362580499988,1.7748746,1.1249359,0.7493488,9.1172750,-0.2989819
8.9501554218303,6.707639580499988,1.7731897,1.1324442,0.7528107,9.1272720,-0.2986979
8.941086321830298,6.7118492804999885,1.7715049,1.1399886,0.7563118,9.1372690,-0.2984140
8.931984121830299,6.715990980499988,1.7698201,1.1475696,0.7598500,9.1472661,-0.2981300
8.922849021830299,6.720064080499988,1.7681353,1.1551875,0.7634232,9.1572631,-0.2978461
8.9136813218303,6.724068080499988,1.7664504,1.1628427,0.7670293,9.1672601,-0.2827544
8.9044895218303,6.727998980499988,1.7648495,1.1705281,0.7703148,9.1772571,-0.2672557
8.895274221830299,6.731856280499988,1.7633350,1.1782384,0.7732845,9.1872541,-0.2670262
8.886027621830298,6.735642980499988,1.7618205,1.1859800,0.7763042,9.1972511,-0.2667968
8.876750321830299,6.739358480499988,1.7603059,1.1937534,0.7793721,9.2072481,-0.2665673
8.8674426218303,6.743002280499988,1.7587914,1.2015592,0.7824864,9.2172451,-0.2663379
8.858105121830299,6.746573780499988,1.7572769,1.2093977,0.7856451,9.2272421,-0.2661084
8.8487381218303,6.750072480499988,1.7557624,1.2172694,0.7888462,9.2372392,-0.2658790
8.8393420218303,6.7534977804999885,1.7542479,1.2251748,0.7920877,9.2472362,-0.2656495
8.829917421830299,6.756849180499988,1.7527333,1.2331143,0.7953675,9.2572332,-0.2654201
8.820464721830298,6.760126080499988,1.7512188,1.2410882,0.7986834,9.2672302,-0.2360745
8.810998721830298,6.763323180499988,1.7498706,1.2490819,0.8013453,9.2772272,-0.2307134
8.8015082218303,6.766444080499988,1.7485521,1.2571007,0.8039389,9.2872242,-0.2305395
8.7919911218303,6.769489280499988,1.7472335,1.2651471,0.8065869,9.2972212,-0.2303656
8.782448021830298,6.772458180499988,1.7459149,1.2732218,0.8092874,9.3072182,-0.2301917
8.7728795218303,6.775350280499988,1.7445964,1.2813253,0.8120386,9.3172153,-0.2300178
8.763286021830298,6.778165180499988,1.7432778,1.2894579,0.8148386,9.3272123,-0.2298438
8.753668121830298,6.780902380499988,1.7419593,1.2976204,0.8176854,9.3372093,-0.2296699
8.7440263218303,6.783561280499988,1.7406407,1.3058131,0.8205771,9.3472063,-0.2294960
8.734361221830298,6.786141480499988,1.7393221,1.3140364,0.8235115,9.3572033,-0.2221523
8.724676621830298,6.788641580499988,1.7380448,1.3222880,0.8263166,9.3672003,-0.1910311
8.714984421830298,6.7910583804999884,1.7369457,1.3305526,0.8284409,9.3771973,-0.1909103
8.705270621830298,6.793395380499988,1.7358465,1.3388404,0.8306265,9.3871943,-0.1907894
8.695535921830299,6.795652180499988,1.7347474,1.3471520,0.8328715,9.3971914,-0.1906686
8.685780921830299,6.797828280499988,1.7336483,1.3554878,0.8351745,9.4071884,-0.1905477
8.6760062218303,6.799923180499988,1.7325491,1.3638486,0.8375336,9.4171854,-0.1904269
8.666212421830298,6.801936680499988,1.7314500,1.3722348,0.8399471,9.4271824,-0.1903060
8.6564002218303,6.8038680804999885,1.7303509,1.3806470,0.8424131,9.4371794,-0.1901852
8.6465701218303,6.805717180499988,1.7292517,1.3890858,0.8449297,9.4471764,-0.1900643
8.636722921830298,6.807483480499988,1.7281526,1.3975516,0.8474949,9.4571734,-0.1688728
8.6268685218303,6.809164980499988,1.7271754,1.4060357,0.8496150,9.4671704,-0.1484719
8.617007321830298,6.810761480499988,1.7263158,1.4145315,0.8513236,9.4771675,-0.1483980
8.607131021830298,6.812274480499988,1.7254563,1.4230463,0.8530994,9.4871645,-0.1483241
8.5972402218303,6.8137034804999885,1.7245967,1.4315809,0.8549409,9.4971615,-0.1482502
8.5873357218303,6.815048180499988,1.7237371,1.4401359,0.8568466,9.5071585,-0.1481763
8.577418121830299,6.816308180499988,1.7228775,1.4487119,0.8588150,9.5171555,-0.1481024
8.567488221830299,6.817483280499988,1.7220179,1.4573095,0.8608444,9.5271525,-0.1480285
8.557546521830298,6.818572980499988,1.7211584,1.4659293,0.8629331,9.5371495,-0.1479546
8.5475940218303,6.819577080499988,1.7202988,1.4745721,0.8650795,9.5471465,-0.1478807
8.5376312218303,6.8204951804999885,1.7194392,1.4832382,0.8672816,9.5571435,-0.1121837
8.527673821830298,6.821325780499988,1.7187868,1.4919119,0.8687179,9.5671406,-0.1038993
8.517711221830298,6.822069780499988,1.7181824,1.5005973,0.8700373,9.5771376,-0.1038627
8.5077406218303,6.822727280499988,1.7175780,1.5092979,0.8714303,9.5871346,-0.1038262
8.4977628218303,6.823298080499988,1.7169736,1.5180144,0.8728957,9.5971316,-0.1037896
8.4877784218303,6.823781880499988,1.7163692,1.5267475,0.8744322,9.6071286,-0.1037531
8.477788421830299,6.824178480499988,1.7157648,1.5354980,0.8760384,9.6171256,-0.1037165
8.467793521830298,6.824487580499988,1.7151603,1.5442665,0.8777129,9.6271226,-0.1036800
8.457794421830299,6.824708880499988,1.7145559,1.5530536,0.8794542,9.6371196,-0.1036435
8.447791821830299,6.824842380499988,1.7139515,1.5618602,0.8812607,9.6471167,-0.0991983
8.437788421830298,6.824887680499988,1.7133728,1.5706852,0.8830299,9.6571137,-0.0581114
8.427798921830298,6.824844680499988,1.7130337,1.5795108,0.8839312,9.6671107,-0.0580999
8.417808321830298,6.824713480499988,1.7126946,1.5883474,0.8849134,9.6771077,-0.0580884
8.407817621830299,6.824493880499988,1.7123555,1.5971957,0.8859756,9.6871047,-0.0580769
8.3978274218303,6.824185780499988,1.7120164,1.6060566,0.8871166,9.6971017,-0.0580654
8.387838721830299,6.823789080499988,1.7116773,1.6149309,0.8883353,9.7070987,-0.0580539
8.377852221830299,6.823303580499988,1.7113382,1.6238192,0.8896306,9.7170957,-0.0580424
8.367868721830298,6.822729180499988,1.7109991,1.6327223,0.8910013,9.7270928,-0.0580309
8.357889121830299,6.822065680499988,1.7106600,1.6416410,0.8924461,9.7370898,-0.0580194
8.3479141218303,6.821313080499988,1.7103209,1.6505759,0.8939637,9.7470868,-0.0412320
8.337950321830299,6.820471580499988,1.7100799,1.6595221,0.8951713,9.7570838,-0.0120199
8.328002721830298,6.819541780499988,1.7100096,1.6684689,0.8957966,9.7670808,-0.0120194
8.3180622218303,6.818522880499988,1.7099394,1.6774237,0.8965078,9.7770778,-0.0120189
8.308129621830298,6.817414680499988,1.7098691,1.6863875,0.8973041,9.7870748,-0.0120184
8.2982060218303,6.816217280499988,1.7097988,1.6953610,0.8981845,9.7970718,-0.0120179
8.2882920218303,6.814930680499988,1.7097286,1.7043450,0.8991483,9.8070689,-0.0120174
8.278388621830299,6.813554880499988,1.7096583,1.7133403,0.9001944,9.8170659,-0.0120169
8.268496621830298,6.812089680499988,1.7095880,1.7223478,0.9013218,9.8270629,-0.0120164
8.258616821830298,6.810535180499988,1.7095178,1.7313683,0.9025294,9.8370599,-0.0120159
8.248750121830298,6.808891380499988,1.7094475,1.7404024,0.9038161,9.8470569,0.0160188
8.2389051218303,6.807159580499988,1.7095412,1.7494419,0.9045424,9.8570539,0.0333814
8.2290797218303,6.805339480499988,1.7097364,1.7584826,0.9049603,9.8670509,0.0333852
8.2192699218303,6.803430380499988,1.7099316,1.7675291,0.9054669,9.8770479,0.0333890
8.209476621830298,6.801432380499988,1.7101268,1.7765822,0.9060617,9.8870449,0.0333928
8.1997006218303,6.799345480499988,1.7103220,1.7856428,0.9067440,9.8970420,0.0333966
8.1899429218303,6.797169780499988,1.7105171,1.7947117,0.9075130,9.9070390,0.0334004
8.180204121830299,6.794905380499988,1.7107123,1.8037897,0.9083680,9.9170360,0.0334042
8.170485321830299,6.792552380499988,1.7109075,1.8128777,0.9093081,9.9270330,0.0334080
8.160787221830299,6.790110880499988,1.7111027,1.8219765,0.9103324,9.9370300,0.0334119
8.151110821830299,6.787580880499988,1.7112979,1.8310868,0.9114400,9.9470270,0.0707938
8.141464921830298,6.784964680499988,1.7117114,1.8401983,0.9117550,9.9570240,0.0770055
8.131843721830299,6.782260880499988,1.7121611,1.8493116,0.9120139,9.9670210,0.0770257
8.1222466218303,6.779469280499988,1.7126108,1.8584287,0.9123616,9.9770181,0.0770459
8.112674421830299,6.776589980499988,1.7130605,1.8675507,0.9127978,9.9870151,0.0770662
8.103128121830299,6.773623180499988,1.7135102,1.8766782,0.9133219,9.9970121,0.0770864
8.093608621830299,6.770569080499988,1.7139598,1.8858121,0.9139334,10.0070091,0.0771066
8.0841165218303,6.767427880499988,1.7144095,1.8949534,0.9146317,10.0170061,0.0771268
8.074652821830298,6.764199680499988,1.7148592,1.9041028,0.9154161,10.0270031,0.0771471
8.065218421830298,6.760884880499988,1.7153089,1.9132611,0.9162858,10.0370001,0.0808031
8.055814621830299,6.757483580499988,1.7157798,1.9224286,0.9171439,10.0469971,0.1182135
8.0464477218303,6.753998280499988,1.7164684,1.9315946,0.9170987,10.0569942,0.1182609
8.037112521830299,6.750427080499988,1.7171570,1.9407611,0.9171398,10.0669912,0.1183084
8.0278098218303,6.746770080499988,1.7178457,1.9499292,0.9172672,10.0769882,0.1183558
8.018540421830298,6.743027780499988,1.7185343,1.9590995,0.9174806,10.0869852,0.1184032
8.0093052218303,6.739200380499988,1.7192229,1.9682729,0.9177796,10.0969822,0.1184507
8.000105021830299,6.735288180499988,1.7199116,1.9774503,0.9181641,10.1069792,0.1184981
7.990940521830299,6.731291380499988,1.7206002,1.9866324,0.9186335,10.1169762,0.1185455
7.981812721830298,6.727210480499988,1.7212888,1.9958202,0.9191874,10.1269732,0.1185930
7.972722221830299,6.7230455804999885,1.7219775,2.0050144,0.9198252,10.1369702,0.1305571
7.963671421830298,6.718797680499988,1.7227352,2.0142139,0.9202017,10.1469673,0.1568284
7.954662821830299,6.714468080499988,1.7236451,2.0234099,0.9199016,10.1569643,0.1569112
7.9456939218302995,6.710055580499988,1.7245549,2.0326037,0.9196822,10.1669613,0.1569940
7.936765521830299,6.705560580499988,1.7254647,2.0417961,0.9195433,10.1769583,0.1570768
7.9278784218302984,6.700983480499988,1.7263746,2.0509880,0.9194851,10.1869553,0.1571597
7.919033321830299,6.696324680499988,1.7272844,2.0601802,0.9195076,10.1969523,0.1572425
7.910231121830299,6.691584580499988,1.7281942,2.0693734,0.9196105,10.2069493,0.1573253
7.901472321830299,6.686763480499988,1.7291041,2.0785685,0.9197937,10.2169463,0.1574081
7.892757921830299,6.681861780499988,1.7300139,2.0877661,0.9200570,10.2269434,0.1574909
7.8840886218302995,6.676879980499988,1.7309237,2.0969673,0.9204001,10.2369404,0.1770840
7.875467021830299,6.671819580499988,1.7319462,2.1061678,0.9197738,10.2469374,0.1943855
7.8668936218302985,6.666680780499988,1.7330679,2.1153541,0.9183039,10.2569344,0.1945114
7.858367321830299,6.661463280499988,1.7341895,2.1245264,0.9169153,10.2669314,0.1946372
7.849888921830299,6.656167680499988,1.7353112,2.1336857,0.9156089,10.2769284,0.1947631
7.841459021830299,6.650794480499988,1.7364328,2.1428326,0.9143858,10.2869254,0.1948889
7.833078221830299,6.645344180499988,1.7375545,2.1519681,0.9132466,10.2969224,0.1950148
7.8247472218302985,6.639817480499988,1.7386761,2.1610930,0.9121921,10.3069195,0.1951406
7.816466821830299,6.634214880499988,1.7397978,2.1702080,0.9112231,10.3169165,0.1952665
7.808237421830299,6.628536780499988,1.7409194,2.1793141,0.9103401,10.3269135,0.1953923
7.800059921830298,6.622783980499988,1.7420411,2.1884120,0.9095437,10.3369105,0.2250042
7.7919365218303,6.616958080499988,1.7433318,2.1974964,0.9076772,10.3469075,0.2351808
7.783866621830299,6.611058980499988,1.7446799,2.2065586,0.9054902,10.3569045,0.2353626
7.7758503218302994,6.6050868804999885,1.7460281,2.2155996,0.9033745,10.3669015,0.2355444
7.767888021830299,6.599042580499988,1.7473762,2.2246201,0.9013317,10.3768985,0.2357262
