7.596218121830299,2.0077478804999878,3.3514417,-1.3047328,0.2491259,2.8787131,-1.1903814
7.605867021830299,2.010390380499988,3.3478896,-1.3022328,0.2506716,2.8887086,-1.1789022
7.6155039218303,2.0130556804999884,3.3443680,-1.2997186,0.2522261,2.8987041,-1.1673392
7.625129021830299,2.015743780499988,3.3408773,-1.2971902,0.2537894,2.9086996,-1.1556915
7.634741921830299,2.018454680499988,3.3374178,-1.2946476,0.2553616,2.9186952,-1.1439583
7.644342621830299,2.0211886804999883,3.3339899,-1.2920906,0.2569425,2.9286907,-1.1321387
7.653930921830299,2.0239457804999876,3.3305939,-1.2895191,0.2585323,2.9386862,-1.1202318
7.663506821830299,2.0267259804999878,3.3272303,-1.2869333,0.2601308,2.9486818,-1.1082367
7.673070121830299,2.0295294804999884,3.3238993,-1.2843329,0.2617382,2.9586773,-1.0970497
7.6826495218302995,2.032364880499988,3.3205986,-1.2817101,0.2632733,2.9686728,-1.0870722
7.6922578218302995,2.0352363804999882,3.3173247,-1.2790628,0.2646999,2.9786684,-1.0770027
7.701852921830299,2.038131780499988,3.3140780,-1.2764027,0.2661356,2.9886639,-1.0668406
7.711434721830299,2.041050980499988,3.3108588,-1.2737297,0.2675804,2.9986594,-1.0565851
7.7210032218302995,2.043994180499988,3.3076674,-1.2710437,0.2690344,3.0086550,-1.0462354
7.730558121830299,2.0469613804999884,3.3045042,-1.2683447,0.2704975,3.0186505,-1.0357906
7.740099321830299,2.049952680499988,3.3013696,-1.2656326,0.2719697,3.0286460,-1.0252501
7.749626821830299,2.052968080499988,3.2982640,-1.2629074,0.2734511,3.0386416,-1.0146130
7.759140321830299,2.0560077804999883,3.2951878,-1.2601689,0.2749415,3.0486371,-1.0038785
7.768639821830298,2.0590716804999882,3.2921412,-1.2574171,0.2764410,3.0586326,-0.9930457
7.778125221830299,2.062159980499988,3.2891248,-1.2546520,0.2779496,3.0686282,-0.9821139
7.787596221830299,2.065272680499988,3.2861388,-1.2518734,0.2794673,3.0786237,-0.9710821
7.797052921830299,2.0684098804999884,3.2831837,-1.2490813,0.2809940,3.0886192,-0.9609092
7.806526821830299,2.071582280499988,3.2802570,-1.2462665,0.2824411,3.0986147,-0.9519269
7.8160289218302985,2.0747939804999884,3.2773550,-1.2434268,0.2837778,3.1086103,-0.9428434
7.8255159218302985,2.0780307804999882,3.2744782,-1.2405755,0.2851238,3.1186058,-0.9336581
7.834987821830299,2.081292580499988,3.2716269,-1.2377124,0.2864792,3.1286013,-0.9243700
7.844444321830299,2.0845795804999883,3.2688015,-1.2348375,0.2878439,3.1385969,-0.9149786
7.853885421830299,2.087891680499988,3.2660025,-1.2319507,0.2892179,3.1485924,-0.9054829
7.863311021830299,2.0912288804999877,3.2632301,-1.2290519,0.2906013,3.1585879,-0.8958823
7.8727209218302985,2.0945914804999877,3.2604847,-1.2261411,0.2919939,3.1685835,-0.8861760
7.882115021830299,2.097979280499988,3.2577669,-1.2232182,0.2933959,3.1785790,-0.8763631
7.891493121830299,2.1013923804999877,3.2550769,-1.2202831,0.2948072,3.1885745,-0.8664428
7.900855121830299,2.1048308804999882,3.2524152,-1.2173357,0.2962277,3.1985701,-0.8564144
7.910200921830299,2.108294780499988,3.2497822,-1.2143761,0.2976575,3.2085656,-0.8462769
7.919530421830299,2.111784080499988,3.2471782,-1.2114040,0.2990965,3.2185611,-0.8372873
7.928886121830299,2.115315180499988,3.2445998,-1.2084062,0.3004260,3.2285567,-0.8292334
7.9382605218302995,2.118885480499988,3.2420442,-1.2053863,0.3016660,3.2385522,-0.8210715
7.947617821830299,2.122481780499988,3.2395118,-1.2023560,0.3029156,3.2485477,-0.8128009
7.9569580218302995,2.126104080499988,3.2370029,-1.1993151,0.3041747,3.2585432,-0.8044207
7.966281021830299,2.129752380499988,3.2345180,-1.1962635,0.3054432,3.2685388,-0.7959302
7.975586521830299,2.133426680499988,3.2320574,-1.1932013,0.3067212,3.2785343,-0.7873286
7.984874521830299,2.1371270804999885,3.2296216,-1.1901283,0.3080087,3.2885298,-0.7786150
7.994144821830298,2.140853480499988,3.2272109,-1.1870444,0.3093057,3.2985254,-0.7697888
8.003397321830299,2.1446060804999885,3.2248258,-1.1839496,0.3106121,3.3085209,-0.7608489
8.012631821830299,2.148384680499988,3.2224666,-1.1808439,0.3119280,3.3185164,-0.7517946
8.0218483218303,2.152189380499988,3.2201338,-1.1777271,0.3132533,3.3285120,-0.7426251
8.0310466218303,2.1560202804999884,3.2178278,-1.1745991,0.3145880,3.3385075,-0.7333394
8.040226521830299,2.159877380499988,3.2155491,-1.1714600,0.3159321,3.3485030,-0.7257536
8.049450421830299,2.1637871804999884,3.2132923,-1.1682888,0.3171107,3.3584986,-0.7185865
8.058673821830299,2.167731380499988,3.2110562,-1.1651020,0.3182476,3.3684941,-0.7113063
8.0678780218303,2.1717022804999884,3.2088412,-1.1619061,0.3193942,3.3784896,-0.7039122
8.0770631218303,2.175699780499988,3.2066478,-1.1587008,0.3205503,3.3884852,-0.6964034
8.0862289218303,2.1797238804999877,3.2044763,-1.1554862,0.3217162,3.3984807,-0.6887789
8.095375221830299,2.1837746804999885,3.2023271,-1.1522622,0.3228916,3.4084762,-0.6810379
8.104501921830298,2.1878520804999884,3.2002006,-1.1490286,0.3240767,3.4184718,-0.6731796
8.113608821830299,2.191955980499988,3.1980973,-1.1457855,0.3252715,3.4284673,-0.6652030
8.1226959218303,2.196086580499988,3.1960176,-1.1425327,0.3264759,3.4384628,-0.6571073
8.131763021830299,2.2002437804999877,3.1939618,-1.1392701,0.3276899,3.4484583,-0.6488915
8.1408099218303,2.2044275804999884,3.1919305,-1.1359978,0.3289135,3.4584539,-0.6405546
8.1498366218303,2.2086379804999883,3.1899240,-1.1327156,0.3301467,3.4684494,-0.6323646
8.1588522218303,2.2128792804999877,3.1879418,-1.1294200,0.3313632,3.4784449,-0.6261749
8.1679207218303,2.217182380499988,3.1859779,-1.1260888,0.3323817,3.4884405,-0.6198690
8.176968221830299,2.2215123804999877,3.1840326,-1.1227497,0.3334099,3.4984360,-0.6134460
8.185994521830299,2.2258694804999877,3.1821062,-1.1194028,0.3344480,3.5084315,-0.6069049
8.1949995218303,2.230253580499988,3.1801993,-1.1160479,0.3354960,3.5184271,-0.6002447
8.2039831218303,2.234664580499988,3.1783121,-1.1126850,0.3365539,3.5284226,-0.5934646
8.212945021830299,2.239102480499988,3.1764452,-1.1093139,0.3376216,3.5384181,-0.5865634
8.2218853218303,2.243567280499988,3.1745988,-1.1059346,0.3386992,3.5484137,-0.5795403
8.2308036218303,2.248058880499988,3.1727736,-1.1025471,0.3397867,3.5584092,-0.5723941
8.2397001218303,2.2525773804999885,3.1709698,-1.0991512,0.3408840,3.5684047,-0.5651239
8.248574421830298,2.2571226804999878,3.1691879,-1.0957469,0.3419913,3.5784003,-0.5577286
8.2574264218303,2.2616946804999882,3.1674284,-1.0923340,0.3431085,3.5883958,-0.5502071
8.266256121830299,2.266293380499988,3.1656916,-1.0889126,0.3442356,3.5983913,-0.5439359
8.275111221830299,2.2709441804999884,3.1639737,-1.0854642,0.3452360,3.6083868,-0.5385918
8.283980021830299,2.275641280499988,3.1622717,-1.0819950,0.3461421,3.6183824,-0.5331279
8.2928256218303,2.2803655804999883,3.1605861,-1.0785192,0.3470584,3.6283779,-0.5275431
8.301647821830299,2.285116880499988,3.1589173,-1.0750370,0.3479849,3.6383734,-0.5218363
8.310446521830299,2.289895180499988,3.1572656,-1.0715481,0.3489215,3.6483690,-0.5160064
8.3192217218303,2.2947003804999877,3.1556316,-1.0680525,0.3498684,3.6583645,-0.5100522
8.327973121830299,2.2995324804999884,3.1540156,-1.0645502,0.3508256,3.6683600,-0.5039725
8.3367006218303,2.304391380499988,3.1524180,-1.0610410,0.3517930,3.6783556,-0.4977661
8.345404121830299,2.309277080499988,3.1508393,-1.0575248,0.3527708,3.6883511,-0.4914320
8.3540835218303,2.314189480499988,3.1492799,-1.0540017,0.3537589,3.6983466,-0.4849688
8.3627386218303,2.3191284804999883,3.1477403,-1.0504715,0.3547573,3.7083422,-0.4783753
8.371369321830299,2.324094180499988,3.1462209,-1.0469340,0.3557662,3.7183377,-0.4719984
8.379987721830298,2.3290933804999883,3.1447210,-1.0433843,0.3567504,3.7283332,-0.4675998
8.388655221830298,2.3341625804999877,3.1432344,-1.0397983,0.3575332,3.7383288,-0.4630785
8.397297421830299,2.339258680499988,3.1417614,-1.0362072,0.3583266,3.7483243,-0.4584334
8.4059142218303,2.344381580499988,3.1403026,-1.0326111,0.3591306,3.7583198,-0.4536631
8.414505421830299,2.3495312804999884,3.1388583,-1.0290098,0.3599454,3.7683154,-0.4487662
8.4230710218303,2.354707580499988,3.1374289,-1.0254033,0.3607709,3.7783109,-0.4437414
8.431610821830299,2.3599104804999884,3.1360148,-1.0217915,0.3616072,3.7883064,-0.4385874
8.440124621830298,2.3651398804999877,3.1346166,-1.0181742,0.3624545,3.7983019,-0.4333026
8.4486124218303,2.3703957804999884,3.1332346,-1.0145515,0.3633126,3.8082975,-0.4278858
8.457074021830298,2.375677880499988,3.1318693,-1.0109231,0.3641817,3.8182930,-0.4223354
8.465509321830298,2.3809862804999877,3.1305211,-1.0072891,0.3650618,3.8282885,-0.4166500
8.473918121830298,2.3863207804999877,3.1291904,-1.0036493,0.3659529,3.8382841,-0.4108280
8.482300421830299,2.391681380499988,3.1278779,-1.0000036,0.3668552,3.8482796,-0.4069511
8.4907295218303,2.3971154804999877,3.1265771,-0.9963208,0.3675571,3.8582751,-0.4033439
8.499145421830299,2.4025851804999885,3.1252874,-0.9926282,0.3682299,3.8682707,-0.3996090
8.507533721830299,2.408081080499988,3.1240091,-0.9889320,0.3689140,3.8782662,-0.3957448
8.5158944218303,2.413603280499988,3.1227426,-0.9852321,0.3696095,3.8882617,-0.3917497
8.524227321830299,2.4191514804999876,3.1214884,-0.9815284,0.3703166,3.8982573,-0.3876221
8.532532321830299,2.4247256804999884,3.1202469,-0.9778208,0.3710353,3.9082528,-0.3833603
8.5408094218303,2.4303256804999878,3.1190186,-0.9741093,0.3717657,3.9182483,-0.3789627
8.549058321830298,2.4359514804999884,3.1178039,-0.9703936,0.3725078,3.9282439,-0.3744275
8.5572789218303,2.441602880499988,3.1166033,-0.9666738,0.3732618,3.9382394,-0.3697531
8.565471221830299,2.447279780499988,3.1154172,-0.9629497,0.3740277,3.9482349,-0.3649376
8.573635021830299,2.4529820804999884,3.1142461,-0.9592212,0.3748056,3.9582304,-0.3599793
8.581770221830299,2.4587096804999877,3.1130905,-0.9554883,0.3755955,3.9682260,-0.3565383
8.5899360218303,2.464504780499988,3.1119455,-0.9517239,0.3762272,3.9782215,-0.3537971
8.5981024218303,2.470346680499988,3.1108089,-0.9479435,0.3767855,3.9882170,-0.3509228
8.606239221830299,2.4762140804999877,3.1096811,-0.9441609,0.3773561,3.9982126,-0.3479136
8.6143462218303,2.482106780499988,3.1085626,-0.9403760,0.3779391,4.0082081,-0.3447676
8.622423421830298,2.488024580499988,3.1074538,-0.9365886,0.3785346,4.0182036,-0.3414827
8.630470621830298,2.493967480499988,3.1063552,-0.9327988,0.3791429,4.0281992,-0.3380571
8.638487721830298,2.4999352804999884,3.1052672,-0.9290065,0.3797638,4.0381947,-0.3344887
8.6464745218303,2.5059276804999877,3.1041904,-0.9252114,0.3803977,4.0481902,-0.3307755
8.6544311218303,2.511944780499988,3.1031251,-0.9214135,0.3810445,4.0581858,-0.3269154
8.662357221830298,2.517986280499988,3.1020719,-0.9176126,0.3817045,4.0681813,-0.3229063
8.6702528218303,2.524052180499988,3.1010312,-0.9138088,0.3823776,4.0781768,-0.3187461
8.6781176218303,2.530142080499988,3.1000036,-0.9100019,0.3830640,4.0881724,-0.3159979
8.686008821830299,2.5363008804999883,3.0989846,-0.9061644,0.3836022,4.0981679,-0.3140484
8.6939028218303,2.542510880499988,3.0979715,-0.9023093,0.3840562,4.1081634,-0.3119585
8.701765121830299,2.5487450804999883,3.0969648,-0.8984533,0.3845238,4.1181590,-0.3097259
8.7095956218303,2.555003480499988,3.0959650,-0.8945964,0.3850052,4.1281545,-0.3073482
8.7173941218303,2.561285680499988,3.0949725,-0.8907384,0.3855003,4.1381500,-0.3048231
8.725160521830299,2.567591680499988,3.0939879,-0.8868793,0.3860095,4.1481455,-0.3021484
8.732894721830299,2.573921180499988,3.0930116,-0.8830189,0.3865328,4.1581411,-0.2993215
8.7405966218303,2.580274080499988,3.0920442,-0.8791571,0.3870704,4.1681366,-0.2963401
8.7482662218303,2.586650180499988,3.0910861,-0.8752938,0.3876224,4.1781321,-0.2932017
8.755903221830298,2.5930492804999883,3.0901378,-0.8714289,0.3881890,4.1881277,-0.2899037
8.7635076218303,2.5994713804999883,3.0891999,-0.8675622,0.3887704,4.1981232,-0.2864437
8.771079221830298,2.605916080499988,3.0882729,-0.8636937,0.3893666,4.2081187,-0.2846340
8.778685921830299,2.612441680499988,3.0873516,-0.8597890,0.3897889,4.2181143,-0.2833703
8.7862851218303,2.619012680499988,3.0864340,-0.8558713,0.3901533,4.2281098,-0.2819562
8.7938504218303,2.6256063804999883,3.0855207,-0.8519540,0.3905328,4.2381053,-0.2803888
8.8013817218303,2.632222580499988,3.0846123,-0.8480371,0.3909276,4.2481009,-0.2786655
8.808879021830299,2.638860980499988,3.0837091,-0.8441204,0.3913379,4.2580964,-0.2767834
8.8163421218303,2.6455214804999883,3.0828118,-0.8402037,0.3917638,4.2680919,-0.2747398
8.823770921830299,2.652203880499988,3.0819209,-0.8362869,0.3922055,4.2780875,-0.2725317
8.831165321830298,2.658907980499988,3.0810369,-0.8323700,0.3926632,4.2880830,-0.2701563
8.8385253218303,2.665633480499988,3.0801603,-0.8284528,0.3931371,4.2980785,-0.2676107
8.845850821830298,2.672380280499988,3.0792918,-0.8245351,0.3936273,4.3080740,-0.2648918
8.853141521830299,2.679148080499988,3.0784318,-0.8206169,0.3941342,4.3180696,-0.2619967
8.860397521830299,2.685936780499988,3.0775810,-0.8166980,0.3946578,4.3280651,-0.2613546
8.867712421830298,2.692834880499988,3.0767320,-0.8127285,0.3949435,4.3380606,-0.2606349
8.874994521830299,2.699756880499988,3.0758852,-0.8087589,0.3952370,4.3480562,-0.2597515
8.8822407218303,2.706699780499988,3.0750410,-0.8047910,0.3955475,4.3580517,-0.2587012
8.889450821830298,2.713663080499988,3.0741999,-0.8008246,0.3958751,4.3680472,-0.2574807
8.896624821830299,2.7206466804999883,3.0733626,-0.7968594,0.3962200,4.3780428,-0.2560867
8.903762521830298,2.7276502804999883,3.0725296,-0.7928955,0.3965826,4.3880383,-0.2545159
8.910863821830299,2.734673780499988,3.0717015,-0.7889325,0.3969629,4.3980338,-0.2527649
8.917928821830298,2.741716780499988,3.0708789,-0.7849705,0.3973613,4.4080294,-0.2508302
8.924957221830299,2.748779180499988,3.0700624,-0.7810093,0.3977780,4.4180249,-0.2487084
8.9319491218303,2.755860680499988,3.0692525,-0.7770486,0.3982131,4.4280204,-0.2463958
8.938904221830299,2.762960980499988,3.0684500,-0.7730884,0.3986671,4.4380160,-0.2448134
8.945859721830299,2.770118280499988,3.0676524,-0.7691075,0.3990426,4.4480115,-0.2446337
8.9528412218303,2.7773600804999883,3.0668552,-0.7650923,0.3992692,4.4580070,-0.2442771
8.9597847218303,2.784620480499988,3.0660589,-0.7610800,0.3995145,4.4680026,-0.2437400
8.966690121830299,2.791899380499988,3.0652642,-0.7570702,0.3997788,4.4779981,-0.2430186
8.9735574218303,2.799196480499988,3.0644717,-0.7530629,0.4000625,4.4879936,-0.2421091
8.9803864218303,2.806511280499988,3.0636819,-0.7490579,0.4003657,4.4979891,-0.2410074
8.9871771218303,2.813843780499988,3.0628955,-0.7450551,0.4006887,4.5079847,-0.2397098
8.9939295218303,2.821193680499988,3.0621131,-0.7410542,0.4010319,4.5179802,-0.2382121
9.000643421830299,2.828560580499988,3.0613354,-0.7370552,0.4013955,4.5279757,-0.2365102
9.0073188218303,2.835944280499988,3.0605631,-0.7330578,0.4017798,4.5379713,-0.2346000
9.013955621830299,2.843344580499988,3.0597968,-0.7290620,0.4021851,4.5479668,-0.2324772
9.0205537218303,2.850761180499988,3.0590373,-0.7250675,0.4026117,4.5579623,-0.2324771
9.0272106218303,2.858304780499988,3.0582775,-0.7210158,0.4028103,4.5679579,-0.2324724
9.033834321830298,2.8658721804999883,3.0575176,-0.7169638,0.4030125,4.5779534,-0.2322570
9.0404178218303,2.873455580499988,3.0567583,-0.7129155,0.4032358,4.5879489,-0.2318403
9.046961221830298,2.881054580499988,3.0560001,-0.7088706,0.4034805,4.5979445,-0.2312177
9.053464421830299,2.888668980499988,3.0552437,-0.7048291,0.4037470,4.6079400,-0.2303847
9.0599273218303,2.8962983804999882,3.0544899,-0.7007906,0.4040356,4.6179355,-0.2293366
9.066349921830298,2.903942580499988,3.0537393,-0.6967551,0.4043467,4.6279311,-0.2280687
9.072732121830299,2.911601180499988,3.0529927,-0.6927224,0.4046805,4.6379266,-0.2265762
9.079073821830299,2.919273980499988,3.0522508,-0.6886924,0.4050374,4.6479221,-0.2248543
9.0853751218303,2.926960580499988,3.0515143,-0.6846647,0.4054179,4.6579176,-0.2228979
9.091635821830298,2.9346607804999882,3.0507841,-0.6806393,0.4058222,4.6679132,-0.2224197
9.0979300218303,2.942466580499988,3.0500553,-0.6765684,0.4060675,4.6779087,-0.2224189
9.104216821830299,2.950328580499988,3.0493263,-0.6724798,0.4062511,4.6879042,-0.2224021
9.110461521830299,2.958203680499988,3.0485972,-0.6683958,0.4064580,4.6978998,-0.2220638
9.1166640218303,2.9660914804999883,3.0478690,-0.6643161,0.4066886,4.7078953,-0.2214986
9.122824421830298,2.973991780499988,3.0471425,-0.6602405,0.4069434,4.7178908,-0.2207012
9.128942421830299,2.981904080499988,3.0464185,-0.6561690,0.4072228,4.7278864,-0.2196661
9.135018321830298,2.989828180499988,3.0456977,-0.6521012,0.4075272,4.7378819,-0.2183878
9.141051821830299,2.997763780499988,3.0449809,-0.6480371,0.4078569,4.7478774,-0.2168608
9.147042921830298,3.005710380499988,3.0442689,-0.6439763,0.4082125,4.7578730,-0.2150792
9.152991721830299,3.013667880499988,3.0435626,-0.6399187,0.4085943,4.7678685,-0.2130372
9.1588981218303,3.021635780499988,3.0428629,-0.6358642,0.4090028,4.7778640,-0.2123009
9.1648324218303,3.029709880499988,3.0421654,-0.6317642,0.4092699,4.7878596,-0.2122682
9.170765321830299,3.0378521804999883,3.0414679,-0.6276400,0.4094612,4.7978551,-0.2119961
9.1766541218303,3.0460041804999882,3.0407711,-0.6235212,0.4096783,4.8078506,-0.2114786
9.1824987218303,3.054165680499988,3.0400759,-0.6194075,0.4099217,4.8178462,-0.2107097
9.1882991218303,3.062336180499988,3.0393830,-0.6152987,0.4101918,4.8278417,-0.2096830
9.1940554218303,3.070515480499988,3.0386934,-0.6111946,0.4104892,4.8378372,-0.2083922
9.199767421830298,3.078703080499988,3.0380078,-0.6070950,0.4108144,4.8478327,-0.2068307
9.205435321830299,3.086898680499988,3.0373272,-0.6029997,0.4111678,4.8578283,-0.2049919
9.211058921830299,3.095101880499988,3.0366525,-0.5989084,0.4115499,4.8678238,-0.2028691
9.2166384218303,3.1033123804999883,3.0359847,-0.5948210,0.4119613,4.8778193,-0.2004552
9.2221735218303,3.111529880499988,3.0353246,-0.5907372,0.4124025,4.8878149,-0.1997043
9.227754721830298,3.119889680499988,3.0346669,-0.5865903,0.4126628,4.8978104,-0.1992587
9.233316421830299,3.128295580499988,3.0340105,-0.5824299,0.4128898,4.9078059,-0.1985474
9.2388318218303,3.136707580499988,3.0333564,-0.5782754,0.4131452,4.9178015,-0.1975634
9.244301221830298,3.145125180499988,3.0327053,-0.5741267,0.4134296,4.9277970,-0.1962993
9.2497244218303,3.153547980499988,3.0320582,-0.5699835,0.4137436,4.9377925,-0.1947479
9.255101621830299,3.161975680499988,3.0314161,-0.5658456,0.4140877,4.9477881,-0.1929016
9.260432721830298,3.170407880499988,3.0307800,-0.5617128,0.4144625,4.9577836,-0.1907526
9.265717721830299,3.178844180499988,3.0301509,-0.5575848,0.4148687,4.9677791,-0.1882930
9.2709566218303,3.187284180499988,3.0295297,-0.5534614,0.4153068,4.9777747,-0.1855148
9.276149521830298,3.195727480499988,3.0289175,-0.5493424,0.4157776,4.9877702,-0.1827940
9.281314721830299,3.204203780499988,3.0283142,-0.5452129,0.4162399,4.9977657,-0.1819163
9.286535221830299,3.212851780499988,3.0277137,-0.5410070,0.4165008,5.0077612,-0.1807511
9.291707521830299,3.221501880499988,3.0271169,-0.5368078,0.4167922,5.0177568,-0.1792902
9.296831821830299,3.230153880499988,3.0265249,-0.5326151,0.4171148,5.0277523,-0.1775253
9.3019080218303,3.2388071804999883,3.0259385,-0.5284287,0.4174692,5.0377478,-0.1754477
