3.92517152868983,4.00348183499403,2.8097091,-2.0288295,0.2103899,14.9636468,1.1419523
3.93411382868983,3.99908493499402,2.8137687,-2.0267354,0.2099266,14.9736426,1.1436011
3.94307612868983,3.99470143499402,2.8178284,-2.0246432,0.2094766,14.9836384,1.1452498
3.95205812868983,3.99033153499402,2.821888,-2.022553,0.2090396,14.9936341,1.1468986
3.96105992868983,3.98597533499403,2.8259477,-2.0204647,0.2086154,15.0036299,1.1485474
3.97008112868983,3.98163283499403,2.8300073,-2.0183781,0.2082041,15.0136256,1.1501962
3.97912182868983,3.97730423499403,2.834067,-2.0162932,0.2078054,15.0236214,1.1518449
3.98818172868983,3.97298963499402,2.8381266,-2.0142098,0.2074193,15.0336171,1.1534937
3.99726072868983,3.96868903499402,2.8421863,-2.0121279,0.2070456,15.0436129,1.1457506
4.00630682868983,3.96442703499402,2.846213,-2.0100594,0.2066496,15.0536086,1.1374532
4.01531672868983,3.96020473499402,2.8502048,-2.0080053,0.2062293,15.0636044,1.1390474
4.02434492868983,3.95599653499402,2.8541967,-2.0059532,0.2058213,15.0736002,1.1406416
4.03339122868983,3.95180233499403,2.8581886,-2.0039028,0.2054255,15.0835959,1.1422358
4.04245552868983,3.94762243499402,2.8621805,-2.0018543,0.2050418,15.0935917,1.14383
4.05153762868983,3.94345673499402,2.8661724,-1.9998074,0.2046701,15.1035874,1.1454242
4.06063752868983,3.93930553499403,2.8701642,-1.9977621,0.2043103,15.1135832,1.1470184
4.06975492868983,3.93516873499402,2.8741561,-1.9957183,0.2039624,15.1235789,1.1486126
4.07888982868983,3.93104653499403,2.878148,-1.9936759,0.2036261,15.1335747,1.1502067
4.08804212868983,3.92693893499403,2.8821399,-1.9916348,0.2033014,15.1435705,1.1518009
4.09721152868983,3.92284613499403,2.8861318,-1.989595,0.2029883,15.1535662,1.140745
4.10633802868983,3.91879473499402,2.8900799,-1.9875697,0.2026403,15.163562,1.1351482
4.11544732868983,3.91477293499402,2.8940033,-1.9855537,0.2022777,15.1735577,1.1366882
4.12457312868983,3.91076583499402,2.8979267,-1.9835394,0.2019265,15.1835535,1.1382282
4.13371512868983,3.90677353499402,2.9018501,-1.9815267,0.2015867,15.1935492,1.1397681
4.14287332868983,3.90279613499403,2.9057735,-1.9795156,0.2012581,15.203545,1.1413081
4.15204762868983,3.89883363499403,2.9096969,-1.977506,0.2009407,15.2135407,1.1428481
4.16123772868983,3.89488613499402,2.9136203,-1.9754977,0.2006343,15.2235365,1.144388
4.17044352868983,3.89095373499403,2.9175438,-1.9734907,0.200339,15.2335323,1.145928
4.17966492868983,3.88703663499402,2.9214672,-1.971485,0.2000546,15.243528,1.147468
4.18890192868983,3.88313473499402,2.9253906,-1.9694804,0.199781,15.2535238,1.1490079
4.19815412868983,3.87924823499402,2.929314,-1.9674768,0.1995183,15.2635195,1.1369552
4.20736672868983,3.87539993499403,2.9331911,-1.9654863,0.1992129,15.2735153,1.1320422
4.21656812868983,3.87157783499403,2.9370463,-1.963503,0.1988931,15.283511,1.1335291
4.22578422868983,3.86777103499402,2.9409016,-1.9615213,0.1985841,15.2935068,1.135016
4.23501492868983,3.86397953499403,2.9447568,-1.9595411,0.1982857,15.3035025,1.1365029
4.24426002868983,3.86020353499402,2.9486121,-1.9575624,0.1979979,15.3134983,1.1379899
4.25351932868983,3.85644313499402,2.9524673,-1.955585,0.1977206,15.3234941,1.1394768
4.26279272868983,3.85269823499403,2.9563226,-1.953609,0.1974537,15.3334898,1.1409637
4.27208012868983,3.84896903499402,2.9601778,-1.9516341,0.1971972,15.3434856,1.1424506
4.28138142868983,3.84525563499403,2.9640331,-1.9496604,0.1969511,15.3534813,1.1439376
4.29069642868983,3.84155803499402,2.9678883,-1.9476877,0.1967151,15.3634771,1.1454245
4.30002502868983,3.83787623499402,2.9717436,-1.945716,0.1964894,15.3734728,1.1350997
4.30932462868983,3.83422713499403,2.9755591,-1.9437544,0.1962183,15.3834686,1.1294244
4.31861182868983,3.83060373499402,2.9793508,-1.9417997,0.1959238,15.3934644,1.1308627
4.32791192868983,3.82699623499402,2.9831424,-1.9398468,0.1956396,15.4034601,1.132301
4.33722492868983,3.82340473499403,2.9869341,-1.9378954,0.1953654,15.4134559,1.1337392
4.34655072868983,3.81982913499402,2.9907257,-1.9359454,0.1951013,15.4234516,1.1351775
4.35588892868983,3.81626963499402,2.9945174,-1.9339969,0.1948471,15.4334474,1.1366158
4.36523972868983,3.81272623499402,2.998309,-1.9320498,0.1946029,15.4434431,1.138054
4.37460272868983,3.80919893499402,3.0021007,-1.9301039,0.1943686,15.4534389,1.1394923
4.38397792868983,3.80568793499402,3.0058923,-1.9281592,0.1941441,15.4634346,1.1409306
4.39336512868983,3.80219313499403,3.0096839,-1.9262156,0.1939294,15.4734304,1.1423688
4.40276422868983,3.79871473499403,3.0134756,-1.924273,0.1937244,15.4834262,1.1357555
4.41214812868983,3.79526263499402,3.0172406,-1.9223371,0.1934944,15.4934219,1.128683
4.42151532868983,3.79183723499403,3.0209774,-1.9204085,0.1932374,15.5034177,1.13008
4.43089392868983,3.78842813499402,3.0247143,-1.9184815,0.19299,15.5134134,1.131477
4.44028362868983,3.78503543499402,3.0284512,-1.9165559,0.1927522,15.5234092,1.1328741
4.44968442868983,3.78165923499402,3.0321881,-1.9146317,0.192524,15.5334049,1.1342711
4.45909622868983,3.77829943499403,3.0359249,-1.9127088,0.1923052,15.5434007,1.1356681
4.46851882868983,3.77495623499402,3.0396618,-1.9107871,0.1920959,15.5533965,1.1370651
4.47795202868983,3.77162963499403,3.0433987,-1.9088667,0.191896,15.5633922,1.1384621
4.48739582868983,3.76831973499402,3.0471356,-1.9069473,0.1917054,15.573388,1.1398592
4.49685002868983,3.76502653499402,3.0508725,-1.905029,0.1915242,15.5833837,1.1412562
4.50631442868983,3.76175003499402,3.0546093,-1.9031117,0.1913523,15.5933795,1.1381681
4.51577692868983,3.75849453499402,3.0583316,-1.9011977,0.1911723,15.6033752,1.1282666
4.52521902868983,3.75526623499402,3.0620169,-1.8992911,0.1909578,15.613371,1.1296253
4.53467082868983,3.75205463499403,3.0657023,-1.8973859,0.1907526,15.6233667,1.1309841
4.54413232868983,3.74885993499402,3.0693877,-1.895482,0.1905564,15.6333625,1.1323429
4.55360332868983,3.74568203499402,3.073073,-1.8935793,0.1903693,15.6433583,1.1337017
4.56308362868983,3.74252103499402,3.0767584,-1.8916777,0.1901913,15.653354,1.1350604
4.57257322868983,3.73937703499402,3.0804438,-1.8897773,0.1900223,15.6633498,1.1364192
4.58207192868983,3.73625003499402,3.0841292,-1.8878778,0.1898623,15.6733455,1.137778
4.59157952868983,3.73314003499403,3.0878145,-1.8859793,0.1897112,15.6833413,1.1391367
4.60109602868983,3.73004713499402,3.0914999,-1.8840817,0.1895691,15.693337,1.1404955
4.61062112868983,3.72697143499402,3.0951853,-1.8821849,0.1894359,15.7033328,1.1413539
4.62015392868983,3.72391323499402,3.098869,-1.880289,0.1893097,15.7133285,1.12745
4.62966632868983,3.72088133499402,3.1025036,-1.8783999,0.1891382,15.7233243,1.1287716
4.63918692868983,3.71786663499403,3.1061382,-1.8765119,0.1889754,15.7333201,1.1300932
4.64871562868983,3.71486923499403,3.1097728,-1.8746249,0.1888213,15.7433158,1.1314148
4.65825222868983,3.71188893499402,3.1134074,-1.8727391,0.1886759,15.7533116,1.1327363
4.66779682868983,3.70892603499402,3.117042,-1.8708542,0.1885393,15.7633073,1.1340579
4.67734902868983,3.70598043499402,3.1206765,-1.8689702,0.1884113,15.7733031,1.1353795
4.68690872868983,3.70305223499402,3.1243111,-1.867087,0.1882919,15.7832988,1.1367011
4.69647602868983,3.70014143499403,3.1279457,-1.8652046,0.1881811,15.7932946,1.1380227
4.70605052868983,3.69724813499402,3.1315803,-1.8633229,0.188079,15.8032904,1.1393443
4.71563222868983,3.69437223499402,3.1352149,-1.8614418,0.1879855,15.8132861,1.1406658
4.72522092868983,3.69151393499402,3.1388495,-1.8595614,0.1879005,15.8232819,1.1298815
4.73480372868983,3.68867693499402,3.1424456,-1.857684,0.1877875,15.8332776,1.1269996
4.74438892868983,3.68585883499402,3.1460284,-1.8558084,0.1876704,15.8432734,1.1282838
4.75398082868983,3.68305823499402,3.1496112,-1.8539337,0.1875616,15.8532691,1.129568
4.76357912868983,3.68027533499403,3.153194,-1.8520598,0.1874613,15.8632649,1.1308522
4.77318372868983,3.67751013499402,3.1567768,-1.8501866,0.1873693,15.8732606,1.1321364
4.78279462868983,3.67476253499402,3.1603596,-1.8483141,0.1872858,15.8832564,1.1334206
4.79241152868983,3.67203273499402,3.1639424,-1.8464423,0.1872106,15.8932522,1.1347048
4.80203442868983,3.66932063499403,3.1675253,-1.8445709,0.1871437,15.9032479,1.135989
4.81166312868983,3.66662633499403,3.1711081,-1.8427,0.1870853,15.9132437,1.1372732
4.82129742868983,3.66394993499402,3.1746909,-1.8408296,0.1870351,15.9232394,1.1385574
4.83093732868983,3.66129133499402,3.1782737,-1.8389595,0.1869933,15.9332352,1.132362
4.84058072868983,3.65865123499402,3.181833,-1.8370901,0.1869413,15.9432309,1.1239243
4.85022672868983,3.65602973499402,3.1853619,-1.8352218,0.1868733,15.9532267,1.1251701
4.85987782868983,3.65342623499402,3.1888907,-1.8333541,0.1868135,15.9632225,1.1264159
4.86953402868983,3.65084073499403,3.1924196,-1.8314869,0.1867619,15.9732182,1.1276617
4.87919502868983,3.64827313499402,3.1959485,-1.8296202,0.1867185,15.983214,1.1289076
4.88886082868983,3.64572363499402,3.1994773,-1.8277539,0.1866832,15.9932097,1.1301534
4.89853122868983,3.64319223499402,3.2030062,-1.8258879,0.1866561,16.0032055,1.1313992
4.90820612868983,3.64067893499402,3.206535,-1.8240222,0.1866372,16.0132012,1.132645
4.91788542868983,3.63818373499403,3.2100639,-1.8221567,0.1866265,16.023197,1.1338908
4.92756882868983,3.63570673499402,3.2135928,-1.8202913,0.1866239,16.0331927,1.1351366
4.93725642868983,3.63324793499403,3.2171216,-1.818426,0.1866294,16.0431885,1.1341439
4.94694892868983,3.63080713499402,3.2206435,-1.8165606,0.1866387,16.0531843,1.1192434
4.95665212868983,3.62838283499403,3.2241154,-1.814694,0.1866233,16.06318,1.1204493
4.96635902868983,3.62597693499402,3.2275873,-1.8128277,0.1866159,16.0731758,1.1216552
4.97606952868983,3.62358923499402,3.2310591,-1.8109616,0.1866166,16.0831715,1.1228611
4.98578342868983,3.62122003499402,3.234531,-1.8090957,0.1866253,16.0931673,1.124067
4.99550062868983,3.61886913499402,3.2380029,-1.8072298,0.186642,16.103163,1.1252729
5.00522102868983,3.61653673499402,3.2414748,-1.8053639,0.1866668,16.1131588,1.1264788
5.01494442868983,3.61422273499402,3.2449466,-1.803498,0.1866996,16.1231545,1.1276847
5.02467082868983,3.61192723499402,3.2484185,-1.8016321,0.1867405,16.1331503,1.1288906
5.03439992868983,3.60965023499403,3.2518904,-1.7997659,0.1867894,16.1431461,1.1300965
5.04413172868983,3.60739173499402,3.2553622,-1.7978995,0.1868464,16.1531418,1.1313024
5.05386602868983,3.60515173499402,3.2588341,-1.7960328,0.1869115,16.1631376,1.1163096
5.06361922868983,3.60292663499402,3.2622563,-1.7941628,0.1869582,16.1731333,1.1138609
5.07337852868983,3.60071943499402,3.2656675,-1.7922919,0.187007,16.1831291,1.115025
5.08313982868983,3.59853083499403,3.2690787,-1.7904208,0.1870637,16.1931248,1.1161891
5.09290322868983,3.59636093499402,3.2724898,-1.7885496,0.1871283,16.2031206,1.1173532
5.10266842868983,3.59420993499402,3.275901,-1.7866781,0.1872009,16.2131164,1.1185172
5.11243542868983,3.59207753499402,3.2793121,-1.7848062,0.1872816,16.2231121,1.1196813
5.12220402868983,3.58996403499402,3.2827233,-1.782934,0.1873702,16.2331079,1.1208454
5.13197412868983,3.58786933499402,3.2861344,-1.7810613,0.1874668,16.2431036,1.1220095
5.14174552868983,3.58579353499402,3.2895456,-1.7791881,0.1875715,16.2530994,1.1231736
5.15151822868983,3.58373653499402,3.2929567,-1.7773143,0.1876842,16.2630951,1.1243377
5.16129192868983,3.58169843499402,3.2963679,-1.7754398,0.1878051,16.2730909,1.1139816
5.17108412868983,3.57967573499402,3.2997442,-1.7735614,0.1879189,16.2830866,1.1051608
5.18089222868983,3.57766883499402,3.3030903,-1.7716795,0.1880277,16.2930824,1.1062809
5.19070102868983,3.57568113499403,3.3064364,-1.7697971,0.1881444,16.3030782,1.107401
5.20051042868983,3.57371243499403,3.3097825,-1.7679141,0.1882691,16.3130739,1.1085212
5.21032022868983,3.57176293499402,3.3131286,-1.7660305,0.1884018,16.3230697,1.1096413
5.22013042868983,3.56983253499402,3.3164747,-1.7641461,0.1885425,16.3330654,1.1107614
5.22994082868983,3.56792133499402,3.3198208,-1.7622609,0.1886912,16.3430612,1.1118815
5.23975122868983,3.56602923499402,3.323167,-1.7603749,0.188848,16.3530569,1.1130016
5.24956152868983,3.56415643499403,3.3265131,-1.7584879,0.1890129,16.3630527,1.1141218
5.25937172868983,3.56230283499402,3.3298592,-1.7566,0.1891859,16.3730484,1.1152419
5.26918152868983,3.56046843499402,3.3332053,-1.7547111,0.1893671,16.3830442,1.1095199
5.27900402868983,3.55865083499403,3.3365309,-1.7528185,0.1895493,16.39304,1.0941007
5.28885752868983,3.55684693499402,3.3398071,-1.7509189,0.1897224,16.4030357,1.0951745
5.29871022868983,3.55506243499403,3.3430832,-1.7490183,0.1899034,16.4130315,1.0962483
5.30856212868983,3.55329743499402,3.3463594,-1.7471167,0.1900926,16.4230272,1.0973221
5.31841302868983,3.55155193499403,3.3496355,-1.7452139,0.1902898,16.433023,1.0983958
5.32826292868983,3.54982603499402,3.3529117,-1.74331,0.1904952,16.4430187,1.0994696
5.33811152868983,3.54811963499403,3.3561878,-1.7414049,0.1907087,16.4530145,1.1005434
5.34795872868983,3.54643273499402,3.359464,-1.7394985,0.1909304,16.4630103,1.1016172
5.35780452868983,3.54476543499402,3.3627402,-1.7375907,0.1911603,16.473006,1.1026909
5.36764862868983,3.54311783499402,3.3660163,-1.7356816,0.1913985,16.4830018,1.1037647
5.37749102868983,3.54148973499402,3.3692925,-1.7337709,0.191645,16.4929975,1.1022802
5.38733722868983,3.53988033499402,3.372561,-1.7318576,0.1918978,16.5029933,1.08041
5.39723232868983,3.53828243499402,3.3757617,-1.729933,0.1921397,16.512989,1.0814348
5.40712532868983,3.53670453499403,3.3789624,-1.7280069,0.1923898,16.5229848,1.0824597
5.41701602868983,3.53514643499402,3.382163,-1.7260793,0.1926481,16.5329805,1.0834845
5.42690422868983,3.53360823499403,3.3853637,-1.7241501,0.1929148,16.5429763,1.0845094
5.43679002868983,3.53208993499403,3.3885643,-1.7222192,0.1931897,16.5529721,1.0855343
5.44667312868983,3.53059163499402,3.391765,-1.7202867,0.193473,16.5629678,1.0865591
5.45655342868983,3.52911333499403,3.3949656,-1.7183524,0.1937647,16.5729636,1.087584
5.46643082868983,3.52765493499402,3.3981663,-1.7164163,0.1940648,16.5829593,1.0886088
5.47630512868983,3.52621653499402,3.4013669,-1.7144782,0.1943735,16.5929551,1.0896337
5.48617632868983,3.52479823499402,3.4045676,-1.7125383,0.1946907,16.6029508,1.0906585
5.49604412868983,3.52339983499402,3.4077682,-1.7105963,0.1950164,16.6129466,1.0645631
5.50597502868983,3.52201233499402,3.4108894,-1.7086392,0.1953327,16.6229424,1.0647519
5.51590412868983,3.52064483499402,3.4140083,-1.7066798,0.195657,16.6329381,1.065725
5.52582962868983,3.51929763499403,3.4171271,-1.7047183,0.1959897,16.6429339,1.0666982
5.53575122868983,3.51797083499402,3.420246,-1.7027548,0.1963309,16.6529296,1.0676713
5.54566882868983,3.51666443499403,3.4233649,-1.7007891,0.1966807,16.6629254,1.0686445
5.55558232868983,3.51537833499402,3.4264838,-1.6988212,0.1970392,16.6729211,1.0696176
5.56549152868983,3.51411263499403,3.4296026,-1.696851,0.1974064,16.6829169,1.0705908
5.57539642868983,3.51286733499403,3.4327215,-1.6948784,0.1977823,16.6929126,1.0715639
5.58529682868983,3.51164243499402,3.4358404,-1.6929035,0.198167,16.7029084,1.0725371
5.59519262868983,3.51043803499403,3.4389593,-1.690926,0.1985606,16.7129042,1.0735102
5.60508372868983,3.50925393499402,3.4420781,-1.688946,0.1989631,16.7228999,1.0462955
5.61504332868983,3.50808183499402,3.4451152,-1.6869488,0.1993596,16.7328957,1.0447605
5.62500422868983,3.50692973499403,3.4481452,-1.6849477,0.1997635,16.7428914,1.045679
5.63495992868983,3.50579843499403,3.4511752,-1.6829441,0.2001762,16.7528872,1.0465974
5.64491022868983,3.50468783499402,3.4542051,-1.6809378,0.2005978,16.7628829,1.0475159
5.65485522868983,3.50359823499403,3.4572351,-1.6789288,0.2010283,16.7728787,1.0484343
5.66479452868983,3.50252933499402,3.4602651,-1.676917,0.2014678,16.7828744,1.0493528
5.67472822868983,3.50148133499402,3.463295,-1.6749023,0.2019164,16.7928702,1.0502713
5.68465602868983,3.50045413499403,3.466325,-1.6728847,0.2023741,16.802866,1.0511897
5.69457792868983,3.49944783499402,3.469355,-1.6708642,0.202841,16.8128617,1.0521082
5.70449372868983,3.49846233499403,3.4723849,-1.6688406,0.2033172,16.8228575,1.0530266
5.71440332868983,3.49749773499402,3.4754149,-1.6668139,0.2038027,16.8328532,1.0216385
5.72439352868983,3.49654593499402,3.478352,-1.6647662,0.2042839,16.842849,1.0210257
5.73438112868983,3.49561493499402,3.4812849,-1.6627146,0.2047736,16.8528447,1.0218863
5.74436202868983,3.49470523499402,3.4842178,-1.6606598,0.2052726,16.8628405,1.0227468
5.75433612868983,3.49381683499402,3.4871507,-1.6586018,0.2057808,16.8728363,1.0236074
5.76430322868983,3.49294983499403,3.4900836,-1.6565404,0.2062983,16.882832,1.0244679
5.77426332868983,3.49210403499402,3.4930165,-1.6544756,0.2068253,16.8928278,1.0253285
5.78421622868983,3.49127953499402,3.4959493,-1.6524074,0.2073618,16.9028235,1.026189
5.79416182868983,3.49047643499402,3.4988822,-1.6503356,0.2079079,16.9128193,1.0270496
5.80410002868983,3.48969473499402,3.5018151,-1.6482602,0.2084636,16.922815,1.0279101
5.81403062868983,3.48893423499402,3.504748,-1.6461812,0.209029,16.9328108,1.0253124
5.82396292868983,3.48819453499402,3.5076711,-1.6440965,0.2096031,16.9428065,0.9922277
5.83397962868983,3.48746953499402,3.5104975,-1.6419886,0.2101759,16.9528023,0.9930269
5.84398812868983,3.48676643499402,3.5133238,-1.6398769,0.2107582,16.9627981,0.9938261
5.85398842868983,3.48608513499402,3.5161502,-1.6377614,0.2113501,16.9727938,0.9946253
5.86398042868983,3.48542563499402,3.5189766,-1.635642,0.2119518,16.9827896,0.9954244
5.87396402868983,3.48478803499402,3.521803,-1.6335186,0.2125634,16.9927853,0.9962236
5.88393902868983,3.48417213499402,3.5246294,-1.6313912,0.2131848,17.0027811,0.9970228
5.89390532868983,3.48357813499403,3.5274558,-1.6292596,0.2138162,17.0127768,0.997822
5.90386272868983,3.48300603499402,3.5302822,-1.6271238,0.2144577,17.0227726,0.9986212
5.91381132868983,3.48245573499402,3.5331086,-1.6249838,0.2151094,17.0327684,0.9994204
5.92375082868983,3.48192733499403,3.535935,-1.6228394,0.2157713,17.0427641,0.986134
5.93371892868983,3.48141883499402,3.5387216,-1.6206824,0.2164401,17.0527599,0.9594075
5.94375142868983,3.48092883499402,3.5414306,-1.618505,0.2171124,17.0627556,0.9601417
5.95377432868983,3.48046123499403,3.5441396,-1.6163232,0.2177947,17.0727514,0.9608759
5.96378752868983,3.48001603499402,3.5468486,-1.6141367,0.2184871,17.0827471,0.96161
5.97379082868983,3.47959323499402,3.5495576,-1.6119457,0.2191898,17.0927429,0.9623442
5.98378412868983,3.47919273499402,3.5522665,-1.6097499,0.2199028,17.1027386,0.9630784
5.99376732868983,3.47881463499403,3.5549755,-1.6075494,0.2206262,17.1127344,0.9638125
6.00374022868983,3.47845893499403,3.5576845,-1.6053441,0.2213601,17.1227302,0.9645467
6.01370292868983,3.47812563499402,3.5603935,-1.6031338,0.2221046,17.1327259,0.9652809
6.02365502868983,3.47781473499403,3.5631025,-1.6009186,0.2228599,17.1427217,0.966015
6.03359662868983,3.47752623499403,3.5658115,-1.5986982,0.2236259,17.1527174,0.9340031
6.04361282868983,3.47725793499403,3.5684287,-1.5964537,0.2243974,17.1627132,0.920964
6.05365372868983,3.47701163499402,3.5710076,-1.5941959,0.2251772,17.1727089,0.9216293
6.06368342868983,3.47678823499403,3.5735864,-1.591933,0.2259675,17.1827047,0.9222946
6.07370182868983,3.47658773499402,3.5761652,-1.5896647,0.2267684,17.1927004,0.9229599
6.08370872868983,3.47641033499402,3.5787441,-1.587391,0.2275801,17.2026962,0.9236252
6.09370422868983,3.47625583499403,3.5813229,-1.5851119,0.2284025,17.212692,0.9242906
6.10368792868983,3.47612433499402,3.5839018,-1.5828272,0.2292359,17.2226877,0.9249559
6.11365992868983,3.47601573499402,3.5864806,-1.5805369,0.2300803,17.2326835,0.9256212
6.12362012868983,3.47593013499402,3.5890594,-1.578241,0.2309358,17.2426792,0.9262865
6.13356822868983,3.47586753499403,3.5916383,-1.5759392,0.2318025,17.252675,0.9165817
6.14353002868983,3.47582783499402,3.5941883,-1.5736257,0.2326798,17.2626707,0.8754269
6.15358322868983,3.47581113499402,3.5966221,-1.5712821,0.2335648,17.2726665,0.8760195
6.16362382868983,3.47581803499402,3.5990559,-1.5689324,0.2344606,17.2826623,0.8766121
6.17365162868983,3.47584853499403,3.6014897,-1.5665768,0.2353673,17.292658,0.8772047
6.18366652868983,3.47590263499402,3.6039235,-1.564215,0.2362851,17.3026538,0.8777973
6.19366852868983,3.47598023499402,3.6063574,-1.5618469,0.237214,17.3126495,0.8783899
6.20365732868983,3.47608153499402,3.6087912,-1.5594726,0.2381542,17.3226453,0.8789825
6.21363302868983,3.47620633499402,3.611225,-1.557092,0.2391057,17.332641,0.8795751
6.22359532868983,3.47635473499403,3.6136588,-1.5547049,0.2400686,17.3426368,0.8801677
6.23354422868983,3.47652673499402,3.6160926,-1.5523113,0.2410431,17.3526325,0.8807603
6.24347962868983,3.47672233499402,3.6185264,-1.549911,0.2420293,17.3626283,0.8326067
6.25351482868983,3.47694423499402,3.6208257,-1.5474766,0.2430275,17.3726241,0.8230241
6.26355942868983,3.47719073499402,3.623097,-1.5450297,0.2440369,17.3826198,0.8235402
6.27358982868983,3.47746163499403,3.6253684,-1.5425759,0.2450574,17.3926156,0.8240564
6.28360592868983,3.47775663499402,3.6276397,-1.5401152,0.2460891,17.4026113,0.8245725
6.29360752868983,3.47807593499402,3.6299111,-1.5376474,0.2471321,17.4126071,0.8250886
6.30359462868983,3.47841953499403,3.6321824,-1.5351726,0.2481864,17.4226028,0.8256047
6.31356712868983,3.47878723499402,3.6344538,-1.5326906,0.2492523,17.4325986,0.8261208
6.32352482868983,3.47917933499402,3.6367251,-1.5302013,0.2503298,17.4425943,0.826637
6.33346762868983,3.47959563499403,3.6389965,-1.5277047,0.2514191,17.4525901,0.8271531
6.34339562868983,3.48003613499402,3.6412678,-1.5252007,0.2525201,17.4625859,0.7877249
6.35339422868983,3.48050503499402,3.6434296,-1.5226675,0.2536372,17.4725816,0.7614392
6.36343472868983,3.48100143499402,3.645518,-1.5201121,0.2547681,17.4825774,0.7618755
6.37345952868983,3.48152283499402,3.6476064,-1.5175489,0.25591,17.4925731,0.7623118
6.38346862868983,3.48206923499403,3.6496948,-1.5149779,0.2570631,17.5025689,0.7627482
6.39346182868983,3.48264053499402,3.6517833,-1.512399,0.2582273,17.5125646,0.7631845
6.40343902868983,3.48323673499402,3.6538717,-1.5098122,0.2594029,17.5225604,0.7636208
6.41340022868983,3.48385793499402,3.6559601,-1.5072173,0.2605898,17.5325562,0.7640572
6.42334522868983,3.48450413499403,3.6580485,-1.5046143,0.2617883,17.5425519,0.7644935
6.43327402868983,3.48517513499402,3.6601369,-1.5020031,0.2629983,17.5525477,0.7649298
6.44318652868983,3.48587123499402,3.6622253,-1.4993836,0.26422,17.5625434,0.7262455
6.45315872868983,3.48659783499402,3.664207,-1.4967356,0.2654612,17.5725392,0.6898446
6.46318552868983,3.48735523499402,3.6660884,-1.49406,0.2667204,17.5825349,0.6901987
6.47319522868983,3.48813833499402,3.6679698,-1.4913757,0.2679902,17.5925307,0.6905528
6.48318782868983,3.48894723499402,3.6698511,-1.4886826,0.2692706,17.6025264,0.6909069
6.49316312868983,3.48978173499402,3.6717325,-1.4859807,0.2705617,17.6125222,0.691261
6.50312112868983,3.49064193499402,3.6736139,-1.4832699,0.2718636,17.622518,0.6916151
6.51306162868983,3.49152783499402,3.6754953,-1.4805502,0.2731763,17.6325137,0.6919692
6.52298472868983,3.49243943499402,3.6773766,-1.4778214,0.2744999,17.6425095,0.6923233
6.53289022868983,3.49337673499403,3.679258,-1.4750836,0.2758344,17.6525052,0.6926774
6.54277802868983,3.49433973499402,3.6811394,-1.4723366,0.27718,17.662501,0.6426873
6.55273532868983,3.49533723499403,3.6828841,-1.469556,0.2785514,17.6724967,0.6065564
6.56273732868983,3.49636753499403,3.68453,-1.4667482,0.2799432,17.6824925,0.6068274
6.57272102868983,3.49742423499402,3.6861759,-1.4639307,0.2813446,17.6924883,0.6070984
6.58268622868983,3.49850753499402,3.6878218,-1.4611035,0.2827554,17.702484,0.6073694
6.59263282868983,3.49961723499402,3.6894677,-1.4582665,0.2841758,17.7124798,0.6076404
6.60256072868983,3.50075343499403,3.6911136,-1.4554196,0.2856058,17.7224755,0.6079115
6.61247002868983,3.50191623499402,3.6927595,-1.4525629,0.2870454,17.7324713,0.6081825
6.62236062868983,3.50310543499402,3.6944054,-1.4496962,0.2884947,17.742467,0.6084535
6.63223232868983,3.50432123499403,3.6960513,-1.4468195,0.2899536,17.7524628,0.6087245
6.64208512868983,3.50556343499403,3.6976972,-1.4439327,0.2914223,17.7624585,0.5298505
6.65203842868983,3.50684783499402,3.6991292,-1.4410005,0.2929344,17.7724543,0.5095292
6.66200322868983,3.50816343499402,3.7005058,-1.4380485,0.294463,17.7824501,0.5097188
6.67194842868983,3.50950643499402,3.7018824,-1.4350857,0.2959992,17.7924458,0.5099084
6.68187382868983,3.51087683499402,3.703259,-1.4321122,0.2975428,17.8024416,0.510098
6.69177952868983,3.51227453499402,3.7046356,-1.4291278,0.299094,17.8124373,0.5102875
6.70166552868983,3.51369953499402,3.7060121,-1.4261327,0.3006525,17.8224331,0.5104771
6.71153162868983,3.51515203499402,3.7073887,-1.4231266,0.3022185,17.8324288,0.5106667
6.72137792868983,3.51663183499403,3.7087653,-1.4201097,0.3037919,17.8424246,0.5108563
6.73120422868983,3.51813903499403,3.7101419,-1.4170818,0.3053726,17.8524203,0.4931241
6.74103362868983,3.51967733499403,3.7114702,-1.4140357,0.3069691,17.8624161,0.3960018
6.75096782868983,3.52126323499402,3.7125366,-1.4109393,0.3086176,17.8724119,0.3961156
6.76088142868983,3.52287743499402,3.713603,-1.4078312,0.3102709,17.8824076,0.3962293
6.77077432868983,3.52451993499402,3.7146693,-1.4047114,0.3119288,17.8924034,0.3963431
6.78064652868983,3.52619063499402,3.7157357,-1.4015798,0.3135912,17.9023991,0.3964568
6.79049802868983,3.52788973499402,3.716802,-1.3984366,0.3152581,17.9123949,0.3965706
6.80032872868983,3.52961703499402,3.7178684,-1.3952815,0.3169292,17.9223906,0.3966844
6.81013862868983,3.53137273499402,3.7189348,-1.3921147,0.3186046,17.9323864,0.3967981
6.81992772868983,3.53315683499402,3.7200011,-1.3889362,0.3202841,17.9423822,0.3969119
6.82969602868983,3.53496923499403,3.7210675,-1.3857458,0.3219675,17.9523779,0.3080984
6.83953762868983,3.53682793499402,3.721895,-1.3825124,0.3237249,17.9623737,0.2624965
