6.82763364824654,7.57681418180365,2.7711008,3.0088637,0.4959383,9.1765227,3.3404592
6.82633964824654,7.56693898180365,2.7831248,3.0136824,0.4716478,9.1865189,3.3549223
6.82509134824654,7.55705298180365,2.7951488,3.0182596,0.4470198,9.1965151,3.3693853
6.82388634824654,7.54715468180365,2.8071728,3.0225931,0.422107,9.2065113,3.3838484
6.82272184824654,7.53724228180365,2.8191967,3.0266806,0.3969616,9.2165075,3.3983115
6.82159554824654,7.52731428180365,2.8312207,3.0305205,0.3716348,9.2265037,3.4127746
6.82050464824654,7.51736908180365,2.8432447,3.0341114,0.3461772,9.2364999,3.4272377
6.81944654824654,7.50740498180365,2.8552687,3.0374521,0.3206381,9.2464961,3.4417007
6.81841884824654,7.49742048180365,2.8672926,3.0405421,0.2950658,9.2564924,3.1279181
6.81742164824654,7.48744358180365,2.8781768,3.0433744,0.271277,9.2664886,1.7142446
6.81646214824654,7.47757248180365,2.8841244,3.0459852,0.2552632,9.2764848,1.7177834
6.81552574824654,7.46767898180365,2.890072,3.048443,0.2394052,9.286481,1.7213221
6.81461104824654,7.45776318180365,2.8960196,3.0507486,0.2237026,9.2964772,1.7248608
6.81371674824654,7.44782518180365,2.9019672,3.0529031,0.2081548,9.3064734,1.7283996
6.81284124824654,7.43786518180365,2.9079149,3.0549072,0.1927609,9.3164696,1.7319383
6.81198324824654,7.42788338180365,2.9138625,3.0567619,0.17752,9.3264658,1.7354771
6.81114134824654,7.41787988180365,2.9198101,3.0584681,0.1624308,9.3364621,1.7390158
6.81031404824654,7.40785488180365,2.9257577,3.0600267,0.1474919,9.3464583,1.6024969
6.80950044824654,7.39781398180365,2.9312277,3.0614379,0.1326923,9.3564545,-3.0113542
6.80871284824654,7.38793058180365,2.9209402,3.0626791,0.117723,9.3664507,-3.0007669
6.80793534824654,7.37802678180365,2.9106527,3.0637748,0.1028954,9.3764469,-2.9901796
6.80716634824654,7.36810268180365,2.9003651,3.0647258,0.0882093,9.3864431,-2.9795922
6.80640454824654,7.35815828180365,2.8900776,3.0655329,0.0736641,9.3964393,-2.9690049
6.80564864824654,7.34819358180365,2.8797901,3.0661969,0.0592595,9.4064355,-2.9584176
6.80489714824654,7.33820868180365,2.8695026,3.0667187,0.0449947,9.4164318,-2.9478303
6.80414864824654,7.32820358180365,2.8592151,3.0670992,0.0308691,9.426428,-2.937243
6.80340174824654,7.31817848180365,2.8489276,3.0673391,0.0168819,9.4364242,-2.9266557
6.80265514824654,7.30813318180365,2.83864,3.0674392,0.0030325,9.4464204,-2.7337635
6.80191674824654,7.29819498180365,2.8289968,3.0674089,-0.0084682,9.4564166,-2.6468574
6.80118014824654,7.28829188180365,2.8196286,3.0672728,-0.0189182,9.4664128,-2.6380779
6.80044034824654,7.27836998180365,2.8102605,3.067033,-0.0292702,9.476409,-2.6292984
6.79969614824654,7.26842948180365,2.8008924,3.06669,-0.0395271,9.4864052,-2.6205189
6.79894664824654,7.25847078180365,2.7915242,3.0662444,-0.0496918,9.4964014,-2.6117393
6.79819084824654,7.24849418180365,2.7821561,3.0656968,-0.0597671,9.5063977,-2.6029598
6.79742774824654,7.23849978180365,2.772788,3.0650476,-0.0697556,9.5163939,-2.5941803
6.79665614824654,7.22848818180365,2.7634198,3.0642973,-0.0796601,9.5263901,-2.5854008
6.79587524824654,7.21845938180365,2.7540517,3.0634465,-0.0894831,9.5363863,-2.518933
6.79508644824654,7.20844628180365,2.7448936,3.062499,-0.0990524,9.5463825,-2.2820792
6.79429674824654,7.19854618180365,2.7365703,3.0614715,-0.10786,9.5563787,-2.2751487
6.79349504824654,7.18863048180365,2.7282469,3.0603549,-0.1166082,9.5663749,-2.2682182
6.79268054824654,7.17869968180365,2.7199235,3.0591496,-0.1253,9.5763711,-2.2612877
6.79185234824654,7.16875418180365,2.7116001,3.057856,-0.1339383,9.5863674,-2.2543573
6.79100954824654,7.15879428180365,2.7032767,3.0564742,-0.142526,9.5963636,-2.2474268
6.79015124824654,7.14882048180365,2.6949534,3.0550047,-0.1510658,9.6063598,-2.2404963
6.78927654824654,7.13883318180365,2.68663,3.0534475,-0.1595601,9.616356,-2.2335658
6.78838454824654,7.12883278180365,2.6783066,3.051803,-0.1680116,9.6263522,-2.2266353
6.78747434824654,7.11881958180365,2.6699832,3.0500715,-0.1764226,9.6363484,-2.0592812
6.78655184824654,7.10886558180365,2.6622623,3.0482677,-0.184206,9.6463446,-1.9203997
6.78561534824654,7.09895928180365,2.6550418,3.0463985,-0.191477,9.6563408,-1.9151842
6.78465874824654,7.08904188180365,2.6478213,3.0444546,-0.198732,9.6663371,-1.9099687
6.78368124824654,7.07911408180365,2.6406009,3.042436,-0.2059734,9.6763333,-1.9047532
6.78268214824654,7.06917638180365,2.6333804,3.0403426,-0.2132038,9.6863295,-1.8995377
6.78166074824654,7.05922908180365,2.6261599,3.0381745,-0.2204254,9.6963257,-1.8943222
6.78061614824654,7.04927298180365,2.6189395,3.0359318,-0.2276406,9.7063219,-1.8891067
6.77954774824654,7.03930838180365,2.611719,3.0336143,-0.2348515,9.7163181,-1.8838912
6.77845474824654,7.02933588180365,2.6044985,3.031222,-0.2420603,9.7263143,-1.8786757
6.77733634824654,7.01935598180365,2.597278,3.028755,-0.2492689,9.7363105,-1.6620461
6.77620004824654,7.00943998180365,2.5908734,3.0262323,-0.2561674,9.7463067,-1.5927657
6.77503994824654,6.99953958180365,2.5847208,3.0236448,-0.2629845,9.756303,-1.5889789
6.77385284824654,6.98963368180365,2.5785682,3.020987,-0.2698202,9.7662992,-1.585192
6.77263804824654,6.97972278180365,2.5724156,3.0182586,-0.2766768,9.7762954,-1.5814052
6.77139484824654,6.96980748180365,2.5662631,3.0154594,-0.2835565,9.7862916,-1.5776183
6.77012264824654,6.95988838180365,2.5601105,3.0125893,-0.2904613,9.7962878,-1.5738314
6.76882074824654,6.94996618180365,2.5539579,3.0096479,-0.2973934,9.806284,-1.5700446
6.76748834824654,6.94004138180365,2.5478053,3.006635,-0.3043546,9.8162802,-1.5662577
6.76612494824654,6.93011468180365,2.5416528,3.0035504,-0.311347,9.8262764,-1.5624709
6.76472974824654,6.92018658180365,2.5355002,3.0003937,-0.3183722,9.8362727,-1.3369587
6.76330864824654,6.91030278180365,2.5302237,2.99718,-0.3253105,9.8462689,-1.306875
6.76185564824654,6.90042438180365,2.5250553,2.9938971,-0.3322812,9.8562651,-1.3042028
6.76036914824654,6.89054668180365,2.519887,2.9905429,-0.3393022,9.8662613,-1.3015306
6.75884854824654,6.88067018180365,2.5147186,2.9871171,-0.3463755,9.8762575,-1.2988583
6.75729334824654,6.87079568180365,2.5095502,2.983619,-0.3535033,9.8862537,-1.2961861
6.75570274824654,6.86092378180365,2.5043818,2.9800484,-0.3606874,9.8962499,-1.2935139
6.75407604824654,6.85105518180365,2.4992134,2.9764047,-0.3679298,9.9062461,-1.2908417
6.75241274824654,6.84119058180365,2.4940451,2.9726875,-0.3752324,9.9162424,-1.2881694
6.75071224824654,6.83133058180365,2.4888767,2.9688963,-0.3825969,9.9262386,-1.2854972
6.74897364824654,6.82147598180365,2.4837083,2.9650306,-0.3900251,9.9362348,-1.0692243
6.74719784824654,6.81163468180365,2.4794013,2.9610926,-0.3975775,9.946231,-1.0598288
6.74538284824654,6.80180048180365,2.4751247,2.9570786,-0.4052123,9.9562272,-1.0579992
6.74352814824654,6.79197378180365,2.470848,2.9529879,-0.41293,9.9662234,-1.0561695
6.74163284824654,6.78215528180365,2.4665714,2.9488197,-0.4207325,9.9762196,-1.0543399
6.73969654824654,6.77234588180365,2.4622948,2.9445736,-0.4286219,9.9862158,-1.0525103
6.73771854824654,6.76254638180365,2.4580182,2.9402488,-0.4366,9.996212,-1.0506807
6.73569804824654,6.75275738180365,2.4537416,2.9358446,-0.4446688,10.0062083,-1.048851
6.73363464824654,6.74297968180365,2.449465,2.9313603,-0.45283,10.0162045,-1.0470214
6.73152754824654,6.73321418180365,2.4451884,2.9267952,-0.4610854,10.0262007,-1.0385053
6.72937594824654,6.72346028180365,2.4409392,2.9221481,-0.4694452,10.0361969,-0.8465178
6.72717194824654,6.71368708180365,2.43747,2.9174014,-0.4781578,10.0461931,-0.8453138
6.72492194824654,6.70392848180365,2.4340009,2.9125687,-0.4869833,10.0561893,-0.8441098
6.72262544824654,6.69418528180365,2.4305317,2.9076492,-0.4959236,10.0661855,-0.8429059
6.72028174824654,6.68445828180365,2.4270626,2.9026421,-0.5049807,10.0761817,-0.8417019
6.71789024824654,6.67474828180365,2.4235934,2.8975465,-0.5141561,10.086178,-0.840498
6.71545024824654,6.66505628180365,2.4201243,2.8923614,-0.5234517,10.0961742,-0.839294
6.71296104824654,6.65538308180365,2.4166551,2.8870861,-0.5328688,10.1061704,-0.8380901
6.71042204824654,6.64572938180365,2.413186,2.8817195,-0.5424088,10.1161666,-0.8368861
6.70783264824654,6.63609618180365,2.4097168,2.8762608,-0.5520729,10.1261628,-0.8109984
6.70518944824654,6.62647448180365,2.4063502,2.8707032,-0.5619199,10.136159,-0.6541787
6.70247674824654,6.61681288180365,2.4036312,2.8650124,-0.5722767,10.1461552,-0.6534391
6.69971084824654,6.60717488180365,2.4009121,2.8592216,-0.5827957,10.1561514,-0.6526995
6.69689104824654,6.59756128180365,2.3981931,2.8533294,-0.593479,10.1661477,-0.6519598
6.69401674824654,6.58797308180365,2.395474,2.8473347,-0.6043284,10.1761439,-0.6512202
6.69108724824654,6.57841148180365,2.3927549,2.8412362,-0.6153455,10.1861401,-0.6504806
6.68810194824654,6.56887728180365,2.3900359,2.8350328,-0.6265318,10.1961363,-0.649741
6.68506004824654,6.55937148180365,2.3873168,2.8287231,-0.6378885,10.2061325,-0.6490014
6.68196104824654,6.54989528180365,2.3845978,2.822306,-0.6494165,10.2161287,-0.6482618
6.67880414824654,6.54044948180365,2.3818787,2.8157801,-0.6611165,10.2261249,-0.5921802
6.67557754824654,6.53100258180365,2.3793922,2.8091208,-0.6732014,10.2361211,-0.4702573
6.67226624824654,6.52151748180365,2.3774157,2.8022936,-0.6859292,10.2461174,-0.4698665
6.66889364824654,6.51206658180365,2.3754393,2.795346,-0.6988354,10.2561136,-0.4694757
6.66545914824654,6.50265098180365,2.3734628,2.7882765,-0.7119194,10.2661098,-0.469085
6.66196194824654,6.49327168180365,2.3714864,2.7810839,-0.7251801,10.276106,-0.4686942
6.65840124824654,6.48392978180365,2.3695099,2.7737669,-0.7386158,10.2861022,-0.4683034
6.65477634824654,6.47462638180365,2.3675335,2.7663243,-0.7522245,10.2960984,-0.4679126
6.65108644824654,6.46536238180365,2.365557,2.7587547,-0.7660035,10.3060946,-0.4675218
6.64733094824654,6.45613898180365,2.3635806,2.751057,-0.7799498,10.3160908,-0.467131
6.64350894824654,6.44695708180365,2.3616041,2.74323,-0.7940596,10.326087,-0.3465191
6.63958774824654,6.43774338180365,2.3601369,2.7352054,-0.8089413,10.3360833,-0.265114
6.63557554824654,6.42852418180365,2.3590138,2.7269938,-0.8245473,10.3460795,-0.2649878
6.63149304824654,6.41935188180365,2.3578906,2.7186356,-0.8405047,10.3560757,-0.2648616
6.62733954824654,6.41022808180365,2.3567675,2.7101284,-0.8568157,10.3660719,-0.2647354
6.62311454824654,6.40115448180365,2.3556444,2.7014693,-0.873482,10.3760681,-0.2646092
6.61881744824654,6.39213258180365,2.3545212,2.6926559,-0.8905044,10.3860643,-0.2644831
6.61444744824654,6.38316428180365,2.3533981,2.6836855,-0.9078831,10.3960605,-0.2643569
6.61000404824654,6.37425098180365,2.3522749,2.6745554,-0.9256175,10.4060567,-0.2642307
6.60548664824654,6.36539438180365,2.3511518,2.6652632,-0.943706,10.416053,-0.2616843
6.60089364824654,6.35659458180365,2.3500389,2.6558044,-0.9621505,10.4260492,-0.0603748
6.59614954824654,6.34771448180365,2.3497821,2.6460218,-0.9812002,10.4360454,-0.0603682
6.59132674824654,6.33889758180365,2.3495253,2.6360648,-1.0003701,10.4460416,-0.0603616
6.58642434824654,6.33014518180365,2.3492685,2.6259326,-1.0196416,10.4560378,-0.060355
6.58144144824654,6.32145838180365,2.3490116,2.6156245,-1.0389948,10.466034,-0.0603484
6.57637704824654,6.31283838180365,2.3487548,2.60514,-1.0584077,10.4760302,-0.0603418
6.57123014824654,6.30428648180365,2.348498,2.5944787,-1.077857,10.4860264,-0.0603352
6.56600004824654,6.29580388180365,2.3482412,2.5836404,-1.0973173,10.4960227,-0.0603286
6.56068554824654,6.28739168180365,2.3479843,2.5726251,-1.1167619,10.5060189,-0.060322
6.55528594824654,6.27905128180365,2.3477275,2.5614327,-1.1361619,10.5160151,0.0606945
6.54974964824654,6.27070858180365,2.3479859,2.5499462,-1.1601497,10.5260113,0.1481263
6.54408794824654,6.26238888180365,2.3486165,2.5381303,-1.1882998,10.5360075,0.148166
6.53833654824654,6.25415078180365,2.349247,2.5260454,-1.2174904,10.5460037,0.1482058
6.53249504824654,6.24599768180365,2.3498775,2.5136835,-1.2477328,10.5559999,0.1482456
6.52656304824654,6.23793338180365,2.3505081,2.5010366,-1.2790355,10.5659961,0.1482854
6.52054044824654,6.22996148180365,2.3511386,2.4880967,-1.3114038,10.5759923,0.1483251
6.51442684824654,6.22208558180365,2.3517692,2.4748559,-1.3448392,10.5859886,0.1483649
6.50822184824654,6.21430938180365,2.3523997,2.461306,-1.3793391,10.5959848,0.1484047
6.50192524824654,6.20663638180365,2.3530303,2.4474393,-1.4148957,10.605981,0.2093204
6.49548794824654,6.19901348180365,2.3539193,2.4331462,-1.4471782,10.6159772,0.3545319
6.48884044824654,6.19136988180365,2.3554244,2.4183673,-1.4711063,10.6259734,0.3547585
6.48209924824654,6.18384778180365,2.3569295,2.4033767,-1.4975112,10.6359696,0.3549852
6.47526714824654,6.17645198180365,2.3584346,2.3881552,-1.5264703,10.6459658,0.3552118
6.46834664824654,6.16918738180365,2.3599397,2.3726832,-1.5580677,10.655962,0.3554384
6.46134024824654,6.16205888180365,2.3614447,2.3569408,-1.5923941,10.6659583,0.355665
6.45425084824654,6.15507128180365,2.3629498,2.3409071,-1.629546,10.6759545,0.3558916
6.44708074824654,6.14822958180365,2.3644549,2.3245612,-1.6696254,10.6859507,0.3561182
6.43983274824654,6.14153848180365,2.36596,2.3078815,-1.7127391,10.6959469,0.4084802
6.43242964824654,6.13493318180365,2.3676852,2.290669,-1.7514784,10.7059431,0.5720112
6.42470054824654,6.12827748180365,2.370099,2.2727176,-1.7686441,10.7159393,0.572594
6.41689584824654,6.12179758180365,2.3725127,2.254684,-1.7870271,10.7259355,0.5731769
6.40901914824654,6.11549498180365,2.3749265,2.2365584,-1.806684,10.7359317,0.5737597
6.40107414824654,6.10937108180365,2.3773402,2.2183309,-1.8276723,10.745928,0.5743426
6.39306424824654,6.10342758180365,2.379754,2.1999909,-1.8500502,10.7559242,0.5749254
6.38499334824654,6.09766588180365,2.3821678,2.1815278,-1.8738768,10.7659204,0.5755083
6.37686484824654,6.09208748180365,2.3845815,2.1629304,-1.8992116,10.7759166,0.5760911
6.36868254824654,6.08669408180365,2.3869953,2.1441874,-1.9261145,10.7859128,0.7071119
6.36019884824654,6.08133158180365,2.3899547,2.124733,-1.9476419,10.795909,0.8040205
6.35148004824654,6.07605798180365,2.3933152,2.1047998,-1.9648775,10.8059052,0.8051502
6.34271364824654,6.07099168180365,2.3966758,2.0848149,-1.9828064,10.8159014,0.8062799
6.33390374824654,6.06613278180365,2.4000363,2.0647723,-2.0014889,10.8258976,0.8074097
6.32505434824654,6.06148128180365,2.4033968,2.0446656,-2.0209858,10.8358939,0.8085394
6.31616954824654,6.05703728180365,2.4067573,2.0244879,-2.0413584,10.8458901,0.8096692
6.30725344824654,6.05280068180365,2.4101179,2.0042321,-2.0626685,10.8558863,0.8107989
6.29831004824654,6.04877148180365,2.4134784,1.9838904,-2.0849778,10.8658825,0.893032
6.28917834824654,6.04488148180365,2.4171744,1.963088,-2.1031802,10.8758787,1.0489244
6.27971244824654,6.04108368180365,2.4215083,1.9415913,-2.1120865,10.8858749,1.0508034
6.27023024824654,6.03751368180365,2.4258422,1.9201449,-2.121337,10.8958711,1.0526824
6.26073674824654,6.03416988180365,2.4301762,1.8987445,-2.1310418,10.9058673,1.0545614
6.25123684824654,6.03105038180365,2.4345101,1.877385,-2.1413127,10.9158636,1.0564404
6.24173534824654,6.02815338180365,2.438844,1.8560605,-2.1522635,10.9258598,1.0583194
6.23223704824654,6.02547738180365,2.443178,1.8347643,-2.1640099,10.935856,1.0601984
6.22274694824654,6.02302028180365,2.4475119,1.8134889,-2.1766695,10.9458522,1.190714
6.21301164824654,6.02072248180365,2.4523702,1.7916724,-2.1809609,10.9558484,1.3074369
6.20306574824654,6.01860478180365,2.4576938,1.769518,-2.1759553,10.9658446,1.3102719
6.19314204824654,6.01671948180365,2.4630173,1.7475694,-2.1694842,10.9758408,1.313107
6.18324414824654,6.01506218180365,2.4683408,1.7258348,-2.1616964,10.985837,1.3159421
6.17337564824654,6.01362848180365,2.4736643,1.7043214,-2.1527454,10.9958333,1.3187771
6.16353994824654,6.01241378180365,2.4789878,1.6830349,-2.1427874,11.0058295,1.3216122
6.15374054824654,6.01141368180365,2.4843114,1.6619799,-2.1319806,11.0158257,1.3479346
6.14393994824654,6.01062088180365,2.4897292,1.6410732,-2.1196487,11.0258219,1.5683743
6.13380534824654,6.01001658180365,2.4960182,1.6196623,-2.0975351,11.0358181,1.572331
6.12371864824654,6.00962988180365,2.5023073,1.5986139,-2.0722823,11.0458143,1.5762877
6.11368084824654,6.00945458180365,2.5085963,1.5779481,-2.0441073,11.0558105,1.5802444
6.10369294824654,6.00948458180365,2.5148854,1.5576832,-2.0132353,11.0658067,1.5842011
6.09375594824654,6.00971388180365,2.5211744,1.5378358,-1.9798955,11.075803,1.5881578
6.08387094824654,6.01013618180365,2.5274635,1.5184204,-1.944318,11.0857992,1.5921146
6.07403894824654,6.01074548180365,2.5337525,1.4994503,-1.9067297,11.0957954,1.8138644
6.06398954824654,6.01156018180365,2.5408985,1.4804203,-1.8675154,11.1057916,1.8251166
6.05398794824654,6.01256058180365,2.5480687,1.4618613,-1.8245922,11.1157878,1.8302597
6.04404004824654,6.01373988180365,2.5552388,1.4438124,-1.7782248,11.125784,1.8354027
6.03414384824654,6.01509198180365,2.5624089,1.4262958,-1.7287202,11.1357802,1.8405457
6.02429784824654,6.01661048180365,2.569579,1.4093316,-1.6763866,11.1457764,1.8456887
6.01450004824654,6.01828938180365,2.5767491,1.3929378,-1.621529,11.1557726,1.8594741
6.00474434824654,6.02012328180365,2.5839527,1.3771229,-1.564917,11.1657689,2.0468047
5.99493924824654,6.02212548180365,2.5918588,1.3617058,-1.5156922,11.1757651,2.0530577
5.98517634824654,6.02427358180365,2.5997649,1.3468117,-1.4636948,11.1857613,2.0593108
5.97545194824654,6.02656288180365,2.6076711,1.332459,-1.4092379,11.1957575,2.0655638
5.96576264824654,6.02898828180365,2.6155772,1.3186642,-1.3526326,11.2057537,2.0718168
5.95610494824654,6.03154498180365,2.6234833,1.3054414,-1.2941839,11.2157499,2.0780699
5.94647544824654,6.03422788180365,2.6313894,1.292803,-1.2341874,11.2257461,2.1117911
5.93688604824654,6.03702758180365,2.6393996,1.280776,-1.1755528,11.2357423,2.2373737
5.92738474824654,6.03992278180365,2.6478596,1.2693397,-1.1269908,11.2457386,2.2445337
5.91790014824654,6.04292938180365,2.6563197,1.2583733,-1.0771905,11.2557348,2.2516936
5.90842864824654,6.04604408180365,2.6647798,1.2478858,-1.0263832,11.265731,2.2588536
5.89896634824654,6.04926358180365,2.6732398,1.2378844,-0.9747919,11.2757272,2.2660136
5.88950924824654,6.05258458180365,2.6816999,1.2283749,-0.9226302,11.2857234,2.2731735
5.88005364824654,6.05600368180365,2.6901599,1.219362,-0.8701005,11.2957196,2.3071697
5.87065954824654,6.05949368180365,2.6987194,1.2109006,-0.8209034,11.3057158,2.3870899
5.86143194824654,6.06300798180365,2.7075469,1.2029918,-0.7809945,11.315712,2.3948853
5.85219524824654,6.06660768180365,2.7163744,1.1954481,-0.740947,11.3257083,2.4026807
5.84294594824654,6.07029088180365,2.7252018,1.1882711,-0.7008832,11.3357045,2.4104761
5.83368094824654,6.07405568180365,2.7340293,1.1814618,-0.660918,11.3457007,2.4182715
5.82439684824654,6.07790008180365,2.7428568,1.1750207,-0.6211591,11.3556969,2.4260669
5.81509024824654,6.08182218180365,2.7516843,1.1689471,-0.5817062,11.3656931,2.4436581
5.80581974824654,6.08579328180365,2.7605472,1.1632754,-0.5443636,11.3756893,2.4975153
5.79681104824654,6.08971038180365,2.7695762,1.1580706,-0.5153855,11.3856855,2.5056706
5.78777314824654,6.09369478180365,2.7786052,1.1531219,-0.4867247,11.3956817,2.513826
5.77870344824654,6.09774558180365,2.7876342,1.1484282,-0.4584281,11.4056779,2.5219813
5.76959944824654,6.10186158180365,2.7966632,1.1439878,-0.430539,11.4156742,2.5301366
5.76045884824654,6.10604178180365,2.8056921,1.1397988,-0.4030965,11.4256704,2.538292
5.75127904824654,6.11028508180365,2.8147211,1.1358591,-0.3761362,11.4356666,2.5464473
5.74205754824654,6.11459048180365,2.8237501,1.1321663,-0.3496898,11.4456628,2.5698858
5.73313744824654,6.11879338180365,2.832833,1.1288254,-0.328871,11.455659,2.5818633
