7.90740974529364,8.32111652188915,2.4755507,2.3880949,0.5597164,9.5995476,1.5923903
7.90058294529364,8.31379872188915,2.4819745,2.3936884,0.5581249,9.6095471,1.5965171
7.89379864529364,8.30644462188915,2.4883984,2.399265,0.5565875,9.6195466,1.6006438
7.88705694529364,8.29905452188915,2.4948222,2.4048252,0.5551045,9.6295462,1.6047706
7.88035814529364,8.29162892188915,2.501246,2.4103694,0.5536763,9.6395457,1.6088973
7.87370234529364,8.28416852188915,2.5076699,2.4158981,0.5523031,9.6495452,1.6130241
7.86708974529364,8.27667352188915,2.5140937,2.4214118,0.5509854,9.6595447,1.6171508
7.86052054529364,8.26914462188915,2.5205175,2.4269108,0.5497234,9.6695443,1.6212776
7.85399484529364,8.26158222188915,2.5269414,2.4323958,0.5485174,9.6795438,1.678847
7.84750554529364,8.25397802188915,2.5335761,2.4378692,0.5452008,9.6895433,1.7657929
7.84104844529364,8.24632752188915,2.5405358,2.443294,0.5385357,9.6995429,1.7706369
7.83463474529364,8.23864482188915,2.5474955,2.4486501,0.5318332,9.7095424,1.7754808
7.82826404529364,8.23093052188915,2.5544552,2.4539373,0.5250962,9.7195419,1.7803247
7.82193584529364,8.22318522188915,2.5614148,2.4591554,0.5183277,9.7295414,1.7851687
7.81564964529364,8.21540932188915,2.5683745,2.4643042,0.5115302,9.739541,1.7900126
7.80940494529364,8.20760342188915,2.5753342,2.4693836,0.5047065,9.7495405,1.7948566
7.80320124529364,8.19976812188915,2.5822939,2.4743934,0.497859,9.75954,1.7997005
7.79703804529364,8.19190392188915,2.5892536,2.4793335,0.4909902,9.7695396,1.8045444
7.79091484529364,8.18401132188915,2.5962132,2.4842038,0.4841024,9.7795391,1.8766659
7.78482534529364,8.17608322188915,2.6034313,2.4890099,0.4776298,9.7895386,1.9486541
7.77876924529364,8.16812022188915,2.6109052,2.4937578,0.4715514,9.7995381,1.9542402
7.77275184529364,8.16013002188915,2.6183791,2.498444,0.465436,9.8095377,1.9598264
7.76677254529364,8.15211322188915,2.6258529,2.5030682,0.459286,9.8195372,1.9654125
7.76083094529364,8.14407002188915,2.6333268,2.50763,0.4531037,9.8295367,1.9709986
7.75492654529364,8.13600092188915,2.6408007,2.5121294,0.4468913,9.8395363,1.9765848
7.74905864529364,8.12790622188915,2.6482745,2.5165662,0.4406512,9.8495358,1.9821709
7.74322704529364,8.11978632188915,2.6557484,2.5209401,0.4343855,9.8595353,1.987757
7.73743094529364,8.11164162188915,2.6632223,2.525251,0.4280962,9.8695348,1.9933431
7.73167004529364,8.10347242188915,2.6706961,2.5294988,0.4217854,9.8795344,2.0803997
7.72594294529364,8.09527822188915,2.6784742,2.5336845,0.4156465,9.8895339,2.1343708
7.72024964529364,8.08705972188915,2.6864306,2.5378099,0.4096012,9.8995334,2.1407015
7.71458994529364,8.07881792188915,2.694387,2.5418748,0.4035385,9.909533,2.1470323
7.70896344529364,8.07055312188915,2.7023434,2.5458791,0.3974603,9.9195325,2.153363
7.70336964529364,8.06226572188915,2.7102998,2.5498227,0.3913681,9.929532,2.1596938
7.69780794529364,8.05395602188915,2.7182562,2.5537055,0.3852636,9.9395316,2.1660245
7.69227794529364,8.04562452188915,2.7262126,2.5575275,0.3791481,9.9495311,2.1723553
7.68677924529364,8.03727142188915,2.7341691,2.5612886,0.3730232,9.9595306,2.178686
7.68131124529364,8.02889712188915,2.7421255,2.5649887,0.3668902,9.9695301,2.1850168
7.67587344529364,8.02050202188915,2.7500819,2.5686277,0.3607505,9.9795297,2.2844563
7.67046984529364,8.01209332188915,2.7583759,2.5722039,0.3548999,9.9895292,2.3208159
7.66509674529364,8.00366662188915,2.7667764,2.575722,0.3491339,9.9995287,2.3278731
7.65975254529364,7.99522022188915,2.7751769,2.5791828,0.3433602,10.0095283,2.3349303
7.65443654529364,7.98675432188915,2.7835774,2.5825863,0.3375801,10.0195278,2.3419875
7.64914834529364,7.97826922188915,2.7919779,2.5859325,0.3317945,10.0295273,2.3490447
7.64388744529364,7.96976532188915,2.8003784,2.5892214,0.3260047,10.0395268,2.3561019
7.63865354529364,7.96124282188915,2.808779,2.592453,0.3202117,10.0495264,2.3631591
7.63344594529364,7.95270212188915,2.8171795,2.5956271,0.3144163,10.0595259,2.3702163
7.62826424529364,7.94414342188915,2.82558,2.5987438,0.3086197,10.0695254,2.3772735
7.62310804529364,7.93556722188915,2.8339805,2.6018032,0.3028226,10.079525,2.48281
7.61798574529364,7.92698852188915,2.8427274,2.6048011,0.2972947,10.0895245,2.5040305
7.61288904529364,7.91839492188915,2.851522,2.607744,0.2918029,10.099524,2.5117653
7.60781634529364,7.90978462188915,2.8603165,2.6106327,0.2863109,10.1095235,2.5195
7.60276714529364,7.90115802188915,2.869111,2.6134671,0.2808196,10.1195231,2.5272348
7.59774104529364,7.89251522188915,2.8779056,2.6162473,0.2753295,10.1295226,2.5349695
7.59273764529364,7.88385662188915,2.8867001,2.6189732,0.2698413,10.1395221,2.5427042
7.58775644529364,7.87518242188915,2.8954946,2.6216449,0.2643558,10.1495217,2.550439
7.58279694529364,7.86649292188915,2.9042892,2.6242624,0.2588734,10.1595212,2.5581737
7.57785864529364,7.85778852188915,2.9130837,2.6268257,0.2533948,10.1695207,2.5659085
7.57294134529364,7.84906932188915,2.9218782,2.6293348,0.2479205,10.1795202,2.6675168
7.56805644529364,7.84035742188915,2.930993,2.631785,0.2427104,10.1895198,2.6778562
7.56319174529364,7.83163192188915,2.9401148,2.6341837,0.2375099,10.1995193,2.6861771
7.55834654529364,7.82289262188915,2.9492365,2.6365311,0.2323138,10.2095188,2.6944981
7.55352024529364,7.81413972188915,2.9583582,2.6388272,0.2271226,10.2195184,2.7028191
7.54871254529364,7.80537342188915,2.9674799,2.641072,0.2219366,10.2295179,2.71114
7.54392294529364,7.79659412188915,2.9766016,2.6432657,0.2167563,10.2395174,2.719461
7.53915114529364,7.78780192188915,2.9857234,2.6454081,0.2115819,10.2495169,2.727782
7.53439654529364,7.77899722188915,2.9948451,2.6474995,0.2064138,10.2595165,2.736103
7.52965884529364,7.77018012188915,3.0039668,2.6495397,0.2012523,10.269516,2.7482552
7.52493824529364,7.76135242188915,3.0131012,2.6515285,0.1961079,10.2795155,2.8248452
7.52024624529364,7.75253652188915,3.0224615,2.6534623,0.1911546,10.2895151,2.833607
7.51556974529364,7.74370922188915,3.0318217,2.6553471,0.1862077,10.2995146,2.8423688
7.51090834529364,7.73487062188915,3.0411819,2.6571831,0.1812676,10.3095141,2.8511306
7.50626154529364,7.72602112188915,3.0505421,2.6589703,0.1763345,10.3195136,2.8598924
7.50162904529364,7.71716072188915,3.0599024,2.6607087,0.1714084,10.3295132,2.8686542
7.49701044529364,7.70828992188915,3.0692626,2.6623984,0.1664896,10.3395127,2.877416
7.49240524529364,7.69940882188915,3.0786228,2.6640394,0.1615782,10.3495122,2.8861778
7.48781304529364,7.69051772188915,3.087983,2.6656317,0.1566743,10.3595118,2.8949396
7.48323344529364,7.68161672188915,3.0973433,2.6671755,0.151778,10.3695113,2.9074916
7.47866734529364,7.67270882188915,3.1067157,2.6686704,0.1469039,10.3795108,2.9506472
7.47412484529364,7.66381472188915,3.1161984,2.6701138,0.1421697,10.3895103,2.9596398
7.46959374529364,7.65491162188915,3.1256811,2.6715105,0.1374429,10.3995099,2.9686324
7.46507344529364,7.64599982188915,3.1351639,2.6728603,0.1327235,10.4095094,2.977625
7.46056374529364,7.63707932188915,3.1446466,2.6741634,0.1280115,10.4195089,2.9866177
7.45606414529364,7.62815062188915,3.1541293,2.6754198,0.1233071,10.4295085,2.9956103
7.45157434529364,7.61921372188915,3.163612,2.6766295,0.1186101,10.439508,3.0046029
7.44709374529364,7.61026902188915,3.1730948,2.6777927,0.1139206,10.4495075,3.0135955
7.44262214529364,7.60131662188915,3.1825775,2.6789092,0.1092386,10.459507,3.0225882
7.43815914529364,7.59235692188915,3.1920602,2.6799793,0.104564,10.4695066,3.030581
7.43370564529364,7.58339282188915,3.2015398,2.6810026,0.0999022,10.4795061,3.0320084
7.42927064529364,7.57444372188915,3.2109959,2.6819773,0.0952876,10.4895056,3.0409505
7.42484304529364,7.56548792188915,3.2204519,2.6829063,0.0906802,10.4995052,3.0498927
7.42042234529364,7.55652562188915,3.229908,2.6837894,0.08608,10.5095047,3.0588348
7.41600814529364,7.54755722188915,3.239364,2.6846269,0.0814867,10.5195042,3.0677769
7.41160004529364,7.53858272188915,3.2488201,2.6854188,0.0769005,10.5295037,3.076719
7.40719774529364,7.52960252188915,3.2582761,2.6861649,0.0723211,10.5395033,3.0856612
7.40280074529364,7.52061672188915,3.2677322,2.6868656,0.0677485,10.5495028,3.0946033
7.39840874529364,7.51162562188915,3.2771883,2.6875206,0.0631826,10.5595023,3.1035454
7.39402124529364,7.50262952188915,3.2866443,2.6881302,0.0586233,10.5695019,3.10488
7.38963914529364,7.49363092188915,3.2960773,2.6886942,0.0540866,10.5795014,3.0501481
7.38527054529364,7.48464782188915,3.3053178,2.6892125,0.0496907,10.5895009,3.0586872
7.38090544529364,7.47566042188915,3.3145583,2.689687,0.0453007,10.5995004,3.0672263
7.37654324529364,7.46666882188915,3.3237988,2.6901179,0.0409166,10.6095,3.0757653
7.37218374529364,7.45767322188915,3.3330392,2.690505,0.0365383,10.6194995,3.0843044
7.36782644529364,7.44867392188915,3.3422797,2.6908484,0.0321656,10.629499,3.0928434
7.36347104529364,7.43967112188915,3.3515202,2.6911483,0.0277984,10.6394986,3.1013825
7.35911704529364,7.43066502188915,3.3607607,2.6914045,0.0234367,10.6494981,3.1099216
7.35476424529364,7.42165572188915,3.3700012,2.6916172,0.0190802,10.6594976,3.1184606
7.35041214529364,7.41264362188915,3.3792417,2.6917864,0.0147289,10.6694971,3.1159854
7.34606114529364,7.40363032188915,3.3884496,2.6919121,0.0103485,10.6794967,2.981736
7.34171894529364,7.39463292188915,3.3972375,2.6919914,0.0055324,10.6894962,2.9894591
7.33737624529364,7.38563332188915,3.4060254,2.6920226,0.0007216,10.6994957,2.9971821
7.33303274529364,7.37663182188915,3.4148133,2.6920058,-0.004084,10.7094953,3.0049052
7.32868794529364,7.36762862188915,3.4236012,2.691941,-0.0088848,10.7194948,3.0126283
7.32434154529364,7.35862392188915,3.4323891,2.6918282,-0.0136807,10.7294943,3.0203513
7.31999294529364,7.34961802188915,3.441177,2.6916674,-0.0184721,10.7394938,3.0280744
7.31564184529364,7.34061122188915,3.4499649,2.6914587,-0.0232592,10.7494934,3.0357975
7.31128784529364,7.33160372188915,3.4587528,2.6912021,-0.028042,10.7594929,3.0435206
7.30693054529364,7.32259572188915,3.4675407,2.6908975,-0.0328208,10.7694924,2.9693792
7.30256954529364,7.31358772188915,3.4760931,2.6905452,-0.0376031,10.779492,-2.6053733
7.29821204529364,7.30459562188915,3.4685902,2.690143,-0.0428866,10.7894915,-2.5997438
7.29384994529364,7.29560392188915,3.4610874,2.689688,-0.0481663,10.799491,-2.5941142
7.28948284529364,7.28661272188915,3.4535845,2.6891802,-0.0534424,10.8094905,-2.5884846
7.28511014529364,7.27762242188915,3.4460817,2.6886196,-0.0587153,10.8194901,-2.5828551
7.28073154529364,7.26863322188915,3.4385788,2.6880061,-0.0639851,10.8294896,-2.5772255
7.27634644529364,7.25964542188915,3.4310759,2.6873399,-0.0692521,10.8394891,-2.571596
7.27195444529364,7.25065932188915,3.4235731,2.6866209,-0.0745163,10.8494887,-2.5659664
7.26755514529364,7.24167522188915,3.4160702,2.6858492,-0.079778,10.8594882,-2.5603368
7.26314804529364,7.23269332188915,3.4085673,2.6850247,-0.0850375,10.8694877,-2.5547073
7.25873274529364,7.22371392188915,3.4010645,2.6841475,-0.0902948,10.8794873,-2.6978825
7.25431444529364,7.21474892188915,3.3931231,2.6832203,-0.0952291,10.8894868,-2.7012104
7.24988734529364,7.20578762188915,3.3851533,2.6822439,-0.1001406,10.8994863,-2.6948583
7.24545064529364,7.19682962188915,3.3771835,2.6812183,-0.1050502,10.9094858,-2.6885062
7.24100414529364,7.18787522188915,3.3692136,2.6801435,-0.109958,10.9194854,-2.682154
7.23654714529364,7.17892462188915,3.3612438,2.6790195,-0.1148639,10.9294849,-2.6758019
7.23207934529364,7.16997812188915,3.353274,2.6778463,-0.1197682,10.9394844,-2.6694498
7.22760034529364,7.16103582188915,3.3453042,2.676624,-0.1246707,10.949484,-2.6630977
7.22310964529364,7.15209812188915,3.3373343,2.6753525,-0.1295715,10.9594835,-2.6567456
7.21860694529364,7.14316532188915,3.3293645,2.6740318,-0.1344707,10.969483,-2.6503935
7.21409164529364,7.13423752188915,3.3213947,2.672662,-0.1393683,10.9794825,-2.5070609
7.20956774529364,7.12532362188915,3.3138382,2.671245,-0.1441151,10.9894821,-2.4772058
7.20503134529364,7.11641682188915,3.3063548,2.6697809,-0.1488337,10.9994816,-2.4716053
7.20048114529364,7.10751582188915,3.2988714,2.6682695,-0.1535504,11.0094811,-2.4660049
7.19591684529364,7.09862082188915,3.2913879,2.6667108,-0.1582651,11.0194807,-2.4604044
7.19133804529364,7.08973212188915,3.2839045,2.6651047,-0.1629777,11.0294802,-2.454804
7.18674414529364,7.08084992188915,3.2764211,2.6634514,-0.167688,11.0394797,-2.4492035
7.18213494529364,7.07197442188915,3.2689376,2.6617509,-0.172396,11.0494792,-2.4436031
7.17750984529364,7.06310602188915,3.2614542,2.660003,-0.1771015,11.0594788,-2.4380027
7.17286864529364,7.05424482188915,3.2539708,2.6582079,-0.1818043,11.0694783,-2.4324022
7.16821074529364,7.04539112188915,3.2464873,2.6563656,-0.1865043,11.0794778,-2.2946769
7.16353994529364,7.03655272188915,3.2394118,2.6544777,-0.1912026,11.0894774,-2.2455394
7.15885304529364,7.02772482188915,3.2324727,2.6525432,-0.1958982,11.0994769,-2.2407242
7.15414824529364,7.01890522188915,3.2255337,2.6505615,-0.2005903,11.1094764,-2.2359089
7.14942534529364,7.01009392188915,3.2185947,2.6485327,-0.2052786,11.1194759,-2.2310937
7.14468374529364,7.00129132188915,3.2116556,2.6464568,-0.209963,11.1294755,-2.2262784
7.13992304529364,6.99249762188915,3.2047166,2.6443339,-0.2146431,11.139475,-2.2214631
7.13514294529364,6.98371302188915,3.1977775,2.6421639,-0.2193185,11.1494745,-2.2166479
7.13034304529364,6.97493792188915,3.1908385,2.6399469,-0.2239891,11.1594741,-2.2118326
7.12552274529364,6.96617232188915,3.1838994,2.6376828,-0.2286543,11.1694736,-2.2070174
7.12068174529364,6.95741662188915,3.1769604,2.6353719,-0.2333139,11.1794731,-2.0871156
7.11582424529364,6.94867912188915,3.1703844,2.633016,-0.2380277,11.1894726,-2.0173101
7.11094774529364,6.93995652188915,3.1640153,2.6306136,-0.2427696,11.1994722,-2.0132534
7.10604944529364,6.93124452188915,3.1576462,2.6281636,-0.2475048,11.2094717,-2.0091967
7.10112884529364,6.92254332188915,3.1512771,2.6256658,-0.2522327,11.2194712,-2.00514
7.09618544529364,6.91385322188915,3.1449081,2.6231205,-0.2569531,11.2294708,-2.0010833
7.09121904529364,6.90517442188915,3.138539,2.6205275,-0.2616652,11.2394703,-1.9970265
7.08622904529364,6.89650712188915,3.1321699,2.6178871,-0.2663686,11.2494698,-1.9929698
7.08121504529364,6.88785162188915,3.1258008,2.6151991,-0.2710627,11.2594693,-1.9889131
7.07617674529364,6.87920812188915,3.1194317,2.6124638,-0.2757469,11.2694689,-1.9848564
7.07111354529364,6.87057702188915,3.1130627,2.6096811,-0.2804206,11.2794684,-1.8906531
7.06603064529364,6.86196742188915,3.1069837,2.6068539,-0.2851859,11.2894679,-1.8004613
7.06092724529364,6.85337942188915,3.1011837,2.6039806,-0.2900385,11.2994675,-1.7970971
7.05579794529364,6.84480432188915,3.0953837,2.6010583,-0.2948792,11.309467,-1.7937329
7.05064224529364,6.83624252188915,3.0895836,2.5980871,-0.2997073,11.3194665,-1.7903688
7.04545974529364,6.82769422188915,3.0837836,2.595067,-0.304522,11.329466,-1.7870046
7.04025004529364,6.81915972188915,3.0779836,2.591998,-0.3093224,11.3394656,-1.7836404
7.03501254529364,6.81063922188915,3.0721836,2.5888804,-0.3141079,11.3494651,-1.7802762
7.02974704529364,6.80213302188915,3.0663835,2.5857142,-0.3188775,11.3594646,-1.776912
7.02445294529364,6.79364152188915,3.0605835,2.5824995,-0.3236304,11.3694642,-1.7735478
7.01912994529364,6.78516472188915,3.0547835,2.5792364,-0.3283657,11.3794637,-1.709513
7.01378344529364,6.77671232188915,3.0491824,2.5759285,-0.3331976,11.3894632,-1.5995741
7.00841764529364,6.76829162188915,3.0439322,2.5725765,-0.3382139,11.3994627,-1.5968175
7.00302174529364,6.75988642188915,3.0386821,2.5691734,-0.3432109,11.4094623,-1.5940609
6.99759524529364,6.75149712188915,3.0334319,2.5657193,-0.3481876,11.4194618,-1.5913043
6.99213784529364,6.74312392188915,3.0281817,2.5622145,-0.353143,11.4294613,-1.5885478
6.98664904529364,6.73476722188915,3.0229315,2.5586591,-0.358076,11.4394609,-1.5857912
6.98112824529364,6.72642712188915,3.0176813,2.5550531,-0.3629853,11.4494604,-1.5830346
6.97557524529364,6.71810402188915,3.0124311,2.5513968,-0.3678699,11.4594599,-1.5802781
6.96998944529364,6.70979832188915,3.007181,2.5476903,-0.3727284,11.4694594,-1.5775215
6.96437034529364,6.70151012188915,3.0019308,2.5439338,-0.3775598,11.479459,-1.5461895
6.95872224529364,6.69324632188915,2.9967759,2.5401305,-0.3824425,11.4894585,-1.4161643
6.95306044529364,6.68503032188915,2.9920468,2.5362885,-0.3876532,11.499458,-1.4139278
6.94736444529364,6.67683252188915,2.9873177,2.5323929,-0.3928352,11.5094576,-1.4116912
6.94163364529364,6.66865342188915,2.9825885,2.5284439,-0.3979873,11.5194571,-1.4094546
6.93586764529364,6.66049332188915,2.9778594,2.5244417,-0.4031079,11.5294566,-1.407218
6.93006594529364,6.65235242188915,2.9731303,2.5203865,-0.4081956,11.5394561,-1.4049815
6.92422814529364,6.64423122188915,2.9684011,2.5162786,-0.4132488,11.5494557,-1.4027449
6.91835374529364,6.63613002188915,2.963672,2.5121181,-0.4182659,11.5594552,-1.4005083
6.91244224529364,6.62804902188915,2.9589429,2.5079053,-0.4232455,11.5694547,-1.3982717
6.90649324529364,6.61998862188915,2.9542137,2.5036404,-0.4281858,11.5794543,-1.3960351
6.90050614529364,6.61194922188915,2.9494846,2.4993237,-0.4330852,11.5894538,-1.2549588
6.89451624529364,6.60397812188915,2.9452269,2.4949788,-0.4384594,11.5994533,-1.2472641
6.88848924529364,6.59603042188915,2.9409892,2.4905786,-0.4438159,11.6094528,-1.2454682
6.88242334529364,6.58810452188915,2.9367514,2.4861225,-0.4491311,11.6194524,-1.2436723
6.87631794529364,6.58020072188915,2.9325137,2.4816105,-0.454403,11.6294519,-1.2418764
6.87017274529364,6.57231952188915,2.928276,2.4770431,-0.4596299,11.6394514,-1.2400805
6.86398704529364,6.56446122188915,2.9240383,2.4724205,-0.4648098,11.649451,-1.2382846
6.85776044529364,6.55662612188915,2.9198006,2.467743,-0.4699406,11.6594505,-1.2364887
6.85149244529364,6.54881482188915,2.9155629,2.4630109,-0.4750205,11.66945,-1.2346927
6.84518264529364,6.54102742188915,2.9113252,2.4582246,-0.4800473,11.6794495,-1.2328968
6.83883054529364,6.53326462188915,2.9070874,2.4533845,-0.485019,11.6894491,-1.139644
6.83247114529364,6.52556942188915,2.9031647,2.4485168,-0.4903405,11.6994486,-1.0936327
6.82608644529364,6.51792012188915,2.8993954,2.4436038,-0.4958082,11.7094481,-1.0922118
6.81965874529364,6.51029602188915,2.8956261,2.4386325,-0.501223,11.7194477,-1.090791
6.81318734529364,6.50269772188915,2.8918568,2.4336032,-0.5065826,11.7294472,-1.0893702
6.80667194529364,6.49512562188915,2.8880875,2.4285162,-0.5118848,11.7394467,-1.0879493
6.80011204529364,6.48758012188915,2.8843182,2.423372,-0.5171273,11.7494462,-1.0865285
6.79350704529364,6.48006182188915,2.8805489,2.4181708,-0.5223076,11.7594458,-1.0851077
6.78685654529364,6.47257102188915,2.8767796,2.4129132,-0.5274233,11.7694453,-1.0836868
6.78016004529364,6.46510832188915,2.8730103,2.4075995,-0.5324719,11.7794448,-1.082266
6.77341714529364,6.45767402188915,2.869241,2.4022301,-0.537451,11.7894444,-1.0415526
6.76664914529364,6.45029242188915,2.8656088,2.3968228,-0.542547,11.7994439,-0.9487274
6.75988534529364,6.44299522188915,2.8622963,2.3913973,-0.5480188,11.8094434,-0.9476301
6.75307464529364,6.43572722188915,2.8589838,2.3859119,-0.5534283,11.819443,-0.9465328
6.74621654529364,6.42848922188915,2.8556713,2.3803669,-0.5587728,11.8294425,-0.9454355
6.73931064529364,6.42128162188915,2.8523588,2.3747628,-0.5640498,11.839442,-0.9443382
6.73235644529364,6.41410492188915,2.8490463,2.3691,-0.5692563,11.8494415,-0.9432409
6.72535344529364,6.40695972188915,2.8457338,2.3633789,-0.5743898,11.8594411,-0.9421435
6.71830114529364,6.39984662188915,2.8424213,2.3576001,-0.5794474,11.8694406,-0.9410462
6.71119924529364,6.39276602188915,2.8391089,2.3517641,-0.5844262,11.8794401,-0.9399489
