5.308422824424401,1.4235524818503205,3.3986191,-1.6648787,0.1661120,8.0588025,0.8117298
5.3183764244244,1.4226215818503207,3.4010064,-1.6632180,0.1661273,8.0688010,0.8122997
5.3283322244244005,1.4217071818503206,3.4033936,-1.6615570,0.1661464,8.0787995,0.8128697
5.338289924424401,1.4208092818503206,3.4057808,-1.6598957,0.1661692,8.0887981,0.8134397
5.348249524424401,1.4199277818503204,3.4081680,-1.6582342,0.1661958,8.0987966,0.8140096
5.358211024424401,1.4190628818503206,3.4105552,-1.6565722,0.1662262,8.1087951,0.8145796
5.368174224424401,1.4182145818503207,3.4129424,-1.6549099,0.1662604,8.1187936,0.8151495
5.3781390244244,1.4173827818503204,3.4153297,-1.6532472,0.1662983,8.1287921,0.8157195
5.3881055244244,1.4165674818503207,3.4177169,-1.6515841,0.1663400,8.1387906,0.8162895
5.398073524424401,1.4157687818503204,3.4201041,-1.6499205,0.1663855,8.1487891,0.8168594
5.408042924424401,1.4149866818503205,3.4224913,-1.6482563,0.1664348,8.1587877,0.8174294
5.418013724424401,1.4142210818503207,3.4248785,-1.6465917,0.1664878,8.1687862,0.7847044
5.427985624424401,1.4134721818503206,3.4271686,-1.6449266,0.1665381,8.1787847,0.7756801
5.4379586244244,1.4127398818503205,3.4294309,-1.6432610,0.1665904,8.1887832,0.7761919
5.4479328244244005,1.4120241818503207,3.4316931,-1.6415948,0.1666463,8.1987817,0.7767038
5.457908024424401,1.4113250818503205,3.4339553,-1.6399281,0.1667061,8.2087802,0.7772156
5.467884324424401,1.4106426818503204,3.4362176,-1.6382608,0.1667695,8.2187787,0.7777275
5.4778614244244,1.4099769818503205,3.4384798,-1.6365929,0.1668368,8.2287773,0.7782393
5.4878393244244,1.4093277818503207,3.4407421,-1.6349243,0.1669077,8.2387758,0.7787512
5.4978181244244,1.4086953818503205,3.4430043,-1.6332551,0.1669825,8.2487743,0.7792630
5.507797424424401,1.4080796818503205,3.4452666,-1.6315852,0.1670610,8.2587728,0.7797749
5.5177774244244,1.4074805818503204,3.4475288,-1.6299145,0.1671432,8.2687713,0.7802867
5.5277579244244,1.4068982818503204,3.4497910,-1.6282430,0.1672293,8.2787698,0.7807986
5.537738924424401,1.4063325818503207,3.4520533,-1.6265708,0.1673190,8.2887683,0.7813104
5.547720224424401,1.4057836818503207,3.4543155,-1.6248977,0.1674126,8.2987669,0.7732361
5.557703524424401,1.4052514818503203,3.4565529,-1.6232236,0.1675085,8.3087654,0.7362342
5.5676942244244,1.4047355818503204,3.4586819,-1.6215474,0.1676020,8.3187639,0.7366875
5.577685024424401,1.4042364818503206,3.4608109,-1.6198703,0.1676992,8.3287624,0.7371408
5.587675824424401,1.4037541818503207,3.4629399,-1.6181924,0.1678001,8.3387609,0.7375942
5.597666724424401,1.4032887818503204,3.4650689,-1.6165136,0.1679048,8.3487594,0.7380475
5.6076575244244005,1.4028400818503206,3.4671979,-1.6148339,0.1680133,8.3587579,0.7385008
5.6176481244244005,1.4024082818503207,3.4693269,-1.6131532,0.1681256,8.3687565,0.7389541
5.627638424424401,1.4019932818503205,3.4714559,-1.6114715,0.1682416,8.3787550,0.7394075
5.637628524424401,1.4015950818503207,3.4735849,-1.6097888,0.1683614,8.3887535,0.7398608
5.6476182244244,1.4012137818503207,3.4757139,-1.6081051,0.1684851,8.3987520,0.7403141
5.657607324424401,1.4008493818503207,3.4778429,-1.6064203,0.1686125,8.4087505,0.7407675
5.667596024424401,1.4005017818503207,3.4799719,-1.6047345,0.1687437,8.4187490,0.7412208
5.677584024424401,1.4001710818503206,3.4821009,-1.6030474,0.1688787,8.4287475,0.7416741
5.687571424424401,1.3998573818503206,3.4842299,-1.6013593,0.1690175,8.4387461,0.7120799
5.697568724424401,1.3995601818503207,3.4862727,-1.5996681,0.1691558,8.4487446,0.6930756
5.707572224424401,1.3992797818503204,3.4882598,-1.5979746,0.1692950,8.4587431,0.6934705
5.7175747244244,1.3990162818503205,3.4902470,-1.5962799,0.1694381,8.4687416,0.6938655
5.727576224424401,1.3987698818503205,3.4922341,-1.5945840,0.1695851,8.4787401,0.6942604
5.7375767244244,1.3985403818503204,3.4942213,-1.5928869,0.1697358,8.4887386,0.6946553
5.7475759244244005,1.3983279818503207,3.4962084,-1.5911885,0.1698904,8.4987371,0.6950503
5.7575740244244,1.3981325818503207,3.4981956,-1.5894888,0.1700488,8.5087357,0.6954452
5.7675707244244006,1.3979541818503205,3.5001827,-1.5877878,0.1702110,8.5187342,0.6958401
5.777566124424401,1.3977928818503207,3.5021699,-1.5860855,0.1703771,8.5287327,0.6962351
5.7875600244244,1.3976485818503206,3.5041570,-1.5843817,0.1705471,8.5387312,0.6966300
5.797552324424401,1.3975212818503207,3.5061442,-1.5826765,0.1707209,8.5487297,0.6970250
5.8075431244244005,1.3974111818503205,3.5081313,-1.5809699,0.1708986,8.5587282,0.6974199
5.8175321244244005,1.3973180818503206,3.5101185,-1.5792618,0.1710802,8.5687267,0.6950215
5.827520824424401,1.3972419818503203,3.5120977,-1.5775520,0.1712653,8.5787253,0.6452405
5.8375328244244,1.3971829818503205,3.5139341,-1.5758363,0.1714479,8.5887238,0.6455778
5.8475428244244005,1.3971410818503207,3.5157706,-1.5741192,0.1716345,8.5987223,0.6459151
5.857550924424401,1.3971164818503206,3.5176070,-1.5724005,0.1718249,8.6087208,0.6462524
5.8675568244244,1.3971089818503204,3.5194435,-1.5706803,0.1720193,8.6187193,0.6465897
5.877560624424401,1.3971187818503203,3.5212799,-1.5689584,0.1722176,8.6287178,0.6469270
5.887562224424401,1.3971457818503206,3.5231163,-1.5672350,0.1724198,8.6387163,0.6472643
5.897561424424401,1.3971899818503206,3.5249528,-1.5655099,0.1726260,8.6487149,0.6476017
5.907558224424401,1.3972514818503203,3.5267892,-1.5637831,0.1728361,8.6587134,0.6479390
5.917552624424401,1.3973301818503208,3.5286257,-1.5620546,0.1730501,8.6687119,0.6482763
5.927544524424401,1.3974261818503204,3.5304621,-1.5603243,0.1732682,8.6787104,0.6486136
5.937533724424401,1.3975394818503206,3.5322986,-1.5585923,0.1734902,8.6887089,0.6489509
5.947520224424401,1.3976699818503207,3.5341350,-1.5568584,0.1737163,8.6987074,0.6492882
5.9575040244244,1.3978178818503206,3.5359714,-1.5551228,0.1739463,8.7087059,0.6194431
5.9675037244244,1.3979832818503204,3.5377226,-1.5533820,0.1741770,8.7187045,0.5933902
5.9775168244244,1.3981663818503205,3.5393992,-1.5516365,0.1744087,8.7287030,0.5936714
5.987526924424401,1.3983669818503204,3.5410759,-1.5498891,0.1746444,8.7387015,0.5939526
5.997533924424401,1.3985849818503207,3.5427526,-1.5481398,0.1748842,8.7487000,0.5942337
6.007537824424401,1.3988204818503207,3.5444293,-1.5463886,0.1751280,8.7586985,0.5945149
6.0175383244244,1.3990733818503207,3.5461060,-1.5446354,0.1753760,8.7686970,0.5947961
6.0275356244244005,1.3993436818503207,3.5477826,-1.5428802,0.1756280,8.7786955,0.5950772
6.037529424424401,1.3996315818503207,3.5494593,-1.5411230,0.1758840,8.7886941,0.5953584
6.047519824424401,1.3999368818503206,3.5511360,-1.5393638,0.1761442,8.7986926,0.5956396
6.0575066244244,1.4002596818503203,3.5528127,-1.5376024,0.1764085,8.8086911,0.5959207
6.067489724424401,1.4005999818503208,3.5544893,-1.5358389,0.1766770,8.8186896,0.5962019
6.077469224424401,1.4009578818503203,3.5561660,-1.5340733,0.1769496,8.8286881,0.5964831
6.0874448244244,1.4013331818503207,3.5578427,-1.5323055,0.1772263,8.8386866,0.5930037
6.097419324424401,1.4017260818503203,3.5595088,-1.5305350,0.1775069,8.8486851,0.5368994
6.1074307244244,1.4021383818503206,3.5610166,-1.5287550,0.1777859,8.8586837,0.5371268
6.1174381244244005,1.4025682818503205,3.5625244,-1.5269728,0.1780691,8.8686822,0.5373542
6.1274413244244,1.4030158818503207,3.5640322,-1.5251883,0.1783565,8.8786807,0.5375816
6.1374404244244,1.4034811818503203,3.5655400,-1.5234015,0.1786482,8.8886792,0.5378089
6.1474351244244,1.4039641818503203,3.5670478,-1.5216124,0.1789441,8.8986777,0.5380363
6.157425524424401,1.4044648818503207,3.5685557,-1.5198209,0.1792443,8.9086762,0.5382637
6.167411424424401,1.4049833818503203,3.5700635,-1.5180271,0.1795487,8.9186747,0.5384911
6.177392824424401,1.4055194818503205,3.5715713,-1.5162308,0.1798574,8.9286733,0.5387185
6.187369524424401,1.4060734818503207,3.5730791,-1.5144321,0.1801704,8.9386718,0.5389458
6.197341624424401,1.4066450818503204,3.5745869,-1.5126309,0.1804878,8.9486703,0.5391732
6.207309024424401,1.4072345818503207,3.5760947,-1.5108272,0.1808095,8.9586688,0.5394006
6.217271524424401,1.4078417818503204,3.5776025,-1.5090209,0.1811355,8.9686673,0.5396280
6.227229124424401,1.4084666818503204,3.5791103,-1.5072120,0.1814659,8.9786658,0.4984739
6.2372154244244005,1.4091116818503204,3.5805026,-1.5053944,0.1817969,8.9886643,0.4763653
6.247214724424401,1.4097756818503204,3.5818326,-1.5035709,0.1821302,8.9986629,0.4765422
6.2572089244244005,1.4104577818503206,3.5831626,-1.5017447,0.1824680,9.0086614,0.4767191
6.2671978244244,1.4111577818503207,3.5844926,-1.4999159,0.1828102,9.0186599,0.4768960
6.277181324424401,1.4118757818503207,3.5858226,-1.4980844,0.1831569,9.0286584,0.4770729
6.287159324424401,1.4126117818503205,3.5871526,-1.4962501,0.1835080,9.0386569,0.4772499
6.2971319244244,1.4133657818503207,3.5884826,-1.4944131,0.1838636,9.0486554,0.4774268
6.307098924424401,1.4141377818503207,3.5898126,-1.4925732,0.1842238,9.0586539,0.4776037
6.3170602244244005,1.4149277818503205,3.5911426,-1.4907305,0.1845884,9.0686525,0.4777806
6.327015724424401,1.4157358818503205,3.5924726,-1.4888850,0.1849576,9.0786510,0.4779575
6.336965424424401,1.4165619818503203,3.5938026,-1.4870365,0.1853314,9.0886495,0.4781344
6.3469093244244,1.4174060818503205,3.5951325,-1.4851851,0.1857098,9.0986480,0.4783114
6.356847124424401,1.4182681818503204,3.5964625,-1.4833307,0.1860927,9.1086465,0.4579247
6.366797224424401,1.4191500818503204,3.5977354,-1.4814698,0.1864786,9.1186450,0.4115956
6.376782724424401,1.4200537818503207,3.5988791,-1.4795982,0.1868652,9.1286435,0.4117264
6.386761824424401,1.4209758818503206,3.6000228,-1.4777236,0.1872566,9.1386421,0.4118572
6.3967346244244006,1.4219161818503205,3.6011665,-1.4758458,0.1876526,9.1486406,0.4119880
6.406700924424401,1.4228747818503207,3.6023102,-1.4739650,0.1880533,9.1586391,0.4121189
6.416660724424401,1.4238516818503206,3.6034538,-1.4720810,0.1884588,9.1686376,0.4122497
6.4266138244244,1.4248469818503207,3.6045975,-1.4701939,0.1888690,9.1786361,0.4123805
6.4365603244244,1.4258604818503207,3.6057412,-1.4683035,0.1892839,9.1886346,0.4125113
6.446500024424401,1.4268922818503205,3.6068849,-1.4664099,0.1897037,9.1986331,0.4126422
6.4564329244244005,1.4279424818503204,3.6080286,-1.4645129,0.1901283,9.2086317,0.4127730
6.4663588244244,1.4290109818503205,3.6091723,-1.4626127,0.1905577,9.2186302,0.4129038
6.476277724424401,1.4300977818503204,3.6103160,-1.4607091,0.1909919,9.2286287,0.4130346
6.4861895244244,1.4312028818503206,3.6114597,-1.4588021,0.1914311,9.2386272,0.4101116
6.4960971244244,1.4323267818503207,3.6125949,-1.4568911,0.1918749,9.2486257,0.3431906
6.5060620244244,1.4334764818503207,3.6135446,-1.4549642,0.1923186,9.2586242,0.3432808
6.516019524424401,1.4346447818503205,3.6144943,-1.4530338,0.1927673,9.2686227,0.3433710
6.525969524424401,1.4358317818503203,3.6154441,-1.4510999,0.1932210,9.2786213,0.3434612
6.535912024424401,1.4370372818503205,3.6163938,-1.4491624,0.1936796,9.2886198,0.3435514
6.5458467244244005,1.4382614818503208,3.6173435,-1.4472214,0.1941433,9.2986183,0.3436416
6.555773724424401,1.4395042818503208,3.6182932,-1.4452768,0.1946121,9.3086168,0.3437318
6.565692824424401,1.4407656818503205,3.6192429,-1.4433285,0.1950859,9.3186153,0.3438220
6.575604124424401,1.4420457818503207,3.6201926,-1.4413765,0.1955648,9.3286138,0.3439122
6.585507324424401,1.4433445818503206,3.6211424,-1.4394207,0.1960488,9.3386123,0.3440024
6.595402524424401,1.4446618818503207,3.6220921,-1.4374613,0.1965380,9.3486109,0.3440927
6.605289524424401,1.4459979818503204,3.6230418,-1.4354980,0.1970323,9.3586094,0.3441829
6.615168324424401,1.4473526818503206,3.6239915,-1.4335308,0.1975319,9.3686079,0.3442731
6.625038824424401,1.4487259818503206,3.6249412,-1.4315598,0.1980366,9.3786064,0.2811454
6.634966124424401,1.4501272818503206,3.6257166,-1.4295718,0.1985421,9.3886049,0.2717866
6.644894524424401,1.4515488818503206,3.6264660,-1.4275779,0.1990523,9.3986034,0.2718428
6.654814224424401,1.4529894818503206,3.6272155,-1.4255801,0.1995678,9.4086019,0.2718990
6.664725224424401,1.4544490818503206,3.6279649,-1.4235782,0.2000886,9.4186005,0.2719551
6.6746273244244,1.4559275818503203,3.6287143,-1.4215724,0.2006147,9.4285990,0.2720113
6.6845204244244005,1.4574251818503203,3.6294637,-1.4195624,0.2011463,9.4385975,0.2720675
6.694404624424401,1.4589416818503205,3.6302131,-1.4175483,0.2016832,9.4485960,0.2721236
6.704279624424401,1.4604770818503208,3.6309625,-1.4155300,0.2022256,9.4585945,0.2721798
6.714145524424401,1.4620315818503204,3.6317120,-1.4135075,0.2027735,9.4685930,0.2722360
6.7240021244244,1.4636050818503206,3.6324614,-1.4114808,0.2033268,9.4785915,0.2722921
6.733849424424401,1.4651975818503207,3.6332108,-1.4094498,0.2038857,9.4885901,0.2723483
6.7436872244244,1.4668090818503203,3.6339602,-1.4074145,0.2044501,9.4985886,0.2724045
6.753515524424401,1.4684395818503204,3.6347096,-1.4053748,0.2050201,9.5085871,0.2131836
6.7633995244244005,1.4701001818503205,3.6352960,-1.4033171,0.2055914,9.5185856,0.1980723
6.773290424424401,1.4717827818503206,3.6358408,-1.4012515,0.2061673,9.5285841,0.1981019
6.7831713244244005,1.4734848818503203,3.6363855,-1.3991815,0.2067489,9.5385826,0.1981316
6.793042224424401,1.4752061818503206,3.6369302,-1.3971069,0.2073362,9.5485811,0.1981613
6.8029031244244,1.4769469818503205,3.6374750,-1.3950278,0.2079292,9.5585797,0.1981910
6.812753824424401,1.4787069818503205,3.6380197,-1.3929442,0.2085279,9.5685782,0.1982206
6.8225942244244004,1.4804864818503205,3.6385645,-1.3908559,0.2091325,9.5785767,0.1982503
6.832424324424401,1.4822852818503205,3.6391092,-1.3887629,0.2097428,9.5885752,0.1982800
6.842244024424401,1.4841033818503204,3.6396539,-1.3866652,0.2103591,9.5985737,0.1983097
6.852053124424401,1.4859409818503204,3.6401987,-1.3845628,0.2109811,9.6085722,0.1983394
6.861851724424401,1.4877978818503204,3.6407434,-1.3824555,0.2116091,9.6185707,0.1983690
6.8716397244244005,1.4896741818503205,3.6412881,-1.3803434,0.2122430,9.6285693,0.1983987
6.8814168244244005,1.4915697818503206,3.6418329,-1.3782265,0.2128829,9.6385678,0.1359299
6.891256724424401,1.4934993818503206,3.6422060,-1.3760886,0.2135248,9.6485663,0.1232252
6.901100424424401,1.4954515818503205,3.6425443,-1.3739426,0.2141719,9.6585648,0.1232367
6.910932924424401,1.4974234818503205,3.6428826,-1.3717915,0.2148251,9.6685633,0.1232481
6.9207541244244,1.4994151818503205,3.6432208,-1.3696354,0.2154844,9.6785618,0.1232596
6.9305639244244,1.5014266818503206,3.6435591,-1.3674743,0.2161498,9.6885603,0.1232710
6.940362324424401,1.5034578818503204,3.6438973,-1.3653080,0.2168214,9.6985589,0.1232824
6.950149124424401,1.5055087818503203,3.6442356,-1.3631365,0.2174991,9.7085574,0.1232939
6.9599244244244005,1.5075795818503206,3.6445739,-1.3609598,0.2181831,9.7185559,0.1233053
6.9696879244244005,1.5096699818503208,3.6449121,-1.3587779,0.2188733,9.7285544,0.1233168
6.9794396244244,1.5117802818503208,3.6452504,-1.3565906,0.2195698,9.7385529,0.1233282
6.9891794244244005,1.5139102818503205,3.6455886,-1.3543980,0.2202727,9.7485514,0.1233397
6.998907324424401,1.5160600818503207,3.6459269,-1.3522000,0.2209818,9.7585499,0.1233511
7.008623124424401,1.5182295818503206,3.6462652,-1.3499965,0.2216974,9.7685485,0.0486097
7.0184195244244005,1.5204399818503207,3.6463985,-1.3477665,0.2224151,9.7785470,0.0472229
7.0282051244244,1.5226708818503205,3.6465279,-1.3455305,0.2231392,9.7885455,0.0472246
7.037978324424401,1.5249219818503206,3.6466574,-1.3432890,0.2238698,9.7985440,0.0472263
7.0477387244244,1.5271932818503204,3.6467869,-1.3410419,0.2246069,9.8085425,0.0472279
7.057486524424401,1.5294846818503207,3.6469164,-1.3387891,0.2253506,9.8185410,0.0472296
7.067221524424401,1.5317962818503204,3.6470459,-1.3365305,0.2261009,9.8285395,0.0472313
7.076943524424401,1.5341280818503207,3.6471754,-1.3342662,0.2268578,9.8385381,0.0472330
7.086652624424401,1.5364799818503205,3.6473048,-1.3319961,0.2276213,9.8485366,0.0472347
7.0963487244244,1.5388521818503205,3.6474343,-1.3297202,0.2283915,9.8585351,0.0472363
7.106031524424401,1.5412444818503204,3.6475638,-1.3274383,0.2291685,9.8685336,0.0472380
7.1157012244244005,1.5436569818503205,3.6476933,-1.3251505,0.2299521,9.8785321,0.0472397
7.125357524424401,1.5460896818503205,3.6478228,-1.3228567,0.2307426,9.8885306,0.0284871
7.1350261244244,1.5485490818503207,3.6479009,-1.3205507,0.2315391,9.8985291,-0.0258746
7.144755224424401,1.5510479818503207,3.6478299,-1.3182209,0.2323403,9.9085277,-0.0258741
7.1544704244244,1.5535674818503207,3.6477590,-1.3158850,0.2331484,9.9185262,-0.0258735
7.164171724424401,1.5561075818503207,3.6476881,-1.3135428,0.2339634,9.9285247,-0.0258730
7.1738590244244005,1.5586682818503204,3.6476172,-1.3111944,0.2347853,9.9385232,-0.0258725
7.183532124424401,1.5612495818503205,3.6475463,-1.3088397,0.2356141,9.9485217,-0.0258720
7.193191024424401,1.5638514818503206,3.6474753,-1.3064786,0.2364500,9.9585202,-0.0258715
7.202835724424401,1.5664740818503207,3.6474044,-1.3041111,0.2372928,9.9685187,-0.0258710
7.212465924424401,1.5691172818503207,3.6473335,-1.3017372,0.2381428,9.9785173,-0.0258705
7.222081724424401,1.5717810818503204,3.6472626,-1.2993567,0.2389998,9.9885158,-0.0258700
7.231682924424401,1.5744655818503204,3.6471917,-1.2969697,0.2398640,9.9985143,-0.0258695
7.2412694244244005,1.5771705818503206,3.6471207,-1.2945761,0.2407353,10.0085128,-0.0258690
7.2508412244244,1.5798962818503206,3.6470498,-1.2921759,0.2416138,10.0185113,-0.0734333
7.2604673244244005,1.5826625818503204,3.6468485,-1.2897515,0.2424965,10.0285098,-0.0977417
7.270113524424401,1.5854599818503203,3.6465805,-1.2873115,0.2433849,10.0385083,-0.0977345
7.279744324424401,1.5882785818503207,3.6463125,-1.2848647,0.2442807,10.0485069,-0.0977274
7.289359824424401,1.5911181818503204,3.6460445,-1.2824111,0.2451839,10.0585054,-0.0977202
7.2989597244244,1.5939788818503207,3.6457765,-1.2799505,0.2460944,10.0685039,-0.0977130
7.308544024424401,1.5968606818503206,3.6455086,-1.2774829,0.2470124,10.0785024,-0.0977058
7.3181126244244,1.5997635818503206,3.6452406,-1.2750084,0.2479378,10.0885009,-0.0976986
7.3276655244244004,1.6026875818503203,3.6449726,-1.2725267,0.2488708,10.0984994,-0.0976914
7.3372025244244,1.6056325818503208,3.6447046,-1.2700380,0.2498112,10.1084979,-0.0976843
7.346723524424401,1.6085987818503207,3.6444366,-1.2675421,0.2507592,10.1184965,-0.0976771
7.356228524424401,1.6115859818503204,3.6441686,-1.2650389,0.2517148,10.1284950,-0.0976699
7.365717424424401,1.6145942818503207,3.6439006,-1.2625285,0.2526781,10.1384935,-0.1117792
7.375212024424401,1.6176306818503203,3.6435939,-1.2600048,0.2536509,10.1484920,-0.1671415
7.3847762244244,1.6207162818503207,3.6431352,-1.2574508,0.2546386,10.1584905,-0.1671205
7.3943237244244004,1.6238232818503207,3.6426765,-1.2548891,0.2556338,10.1684890,-0.1670995
7.403854324424401,1.6269519818503206,3.6422178,-1.2523198,0.2566366,10.1784875,-0.1670784
7.4133680244244005,1.6301021818503205,3.6417592,-1.2497429,0.2576470,10.1884861,-0.1670574
7.422864624424401,1.6332739818503206,3.6413005,-1.2471581,0.2586650,10.1984846,-0.1670363
7.432344024424401,1.6364673818503204,3.6408418,-1.2445656,0.2596905,10.2084831,-0.1670153
7.441806324424401,1.6396823818503203,3.6403831,-1.2419652,0.2607238,10.2184816,-0.1669942
