2.6581621244244005,4.86955128185032,2.2366561,2.1600763,0.7214524,2.9391309,-0.3906498
2.649823224424401,4.863932781850321,2.2349094,2.1673231,0.7199786,2.9491280,-0.4036522
2.6415370244244007,4.85826218185032,2.2331031,2.1745453,0.7186161,2.9591250,-0.4162638
2.6333039244244008,4.85254028185032,2.2312388,2.1817439,0.7173670,2.9691221,-0.4284699
2.6251243244244007,4.846767981850321,2.2293182,2.1889199,0.7162334,2.9791191,-0.4402556
2.6169987244244006,4.84094618185032,2.2273431,2.1960742,0.7152177,2.9891161,-0.4516062
2.608927524424401,4.835075581850321,2.2253152,2.2032078,0.7143220,2.9991132,-0.4625067
2.6009111244244005,4.829157081850321,2.2232365,2.2103217,0.7135486,3.0091102,-0.4729422
2.592950024424401,4.82319158185032,2.2211088,2.2174169,0.7128997,3.0191073,-0.4828977
2.5850446244244005,4.81717988185032,2.2189342,2.2244944,0.7123778,3.0291043,-0.4923818
2.5771254244244006,4.81106848185032,2.2167148,2.2316192,0.7123207,3.0391014,-0.4997188
2.5691849244244005,4.80484938185032,2.2144600,2.2388063,0.7128918,3.0490984,-0.5040547
2.5613043244244005,4.79858538185032,2.2121833,2.2459870,0.7137546,3.0590955,-0.5070371
2.5534844244244006,4.79227758185032,2.2098908,2.2531635,0.7149135,3.0690925,-0.5086338
2.545726324424401,4.785927181850321,2.2075886,2.2603382,0.7163734,3.0790895,-0.5074718
2.5380308244244008,4.779535181850321,2.2052893,2.2675133,0.7181394,3.0890866,-0.5046338
2.5303988244244007,4.7731028818503205,2.2030005,2.2746913,0.7202172,3.0990836,-0.5002355
2.5228311244244006,4.76663128185032,2.2007293,2.2818745,0.7226126,3.1090807,-0.4942315
2.515328924424401,4.760121681850321,2.1984831,2.2890652,0.7253322,3.1190777,-0.4865732
2.5078928244244008,4.75357518185032,2.1962694,2.2962661,0.7283828,3.1290748,-0.4740492
2.5004698244244006,4.746944181850321,2.1941106,2.3035335,0.7324184,3.1390718,-0.4515183
2.4929697244244005,4.7401444818503204,2.1920523,2.3109788,0.7384834,3.1490688,-0.4276558
2.485542024424401,4.733308781850321,2.1901011,2.3184649,0.7447748,3.1590659,-0.4024147
2.4781875244244005,4.726437681850321,2.1882635,2.3259935,0.7512974,3.1690629,-0.3757453
2.4709068244244006,4.719531881850321,2.1865462,2.3335664,0.7580562,3.1790600,-0.3475952
2.463700624424401,4.71259208185032,2.1849564,2.3411852,0.7650562,3.1890570,-0.3179089
2.4565697244244005,4.70561888185032,2.1835013,2.3488516,0.7723028,3.1990541,-0.2866280
2.449514624424401,4.6986128818503206,2.1821886,2.3565675,0.7798012,3.2090511,-0.2536906
2.442536224424401,4.691574881850321,2.1810261,2.3643345,0.7875568,3.2190482,-0.2190313
2.4356350244244007,4.68450548185032,2.1800219,2.3721545,0.7955754,3.2290452,-0.1888583
2.4287371244244005,4.677326881850321,2.1791557,2.3801140,0.8025620,3.2390422,-0.1697940
2.4217771244244006,4.66996588185032,2.1783766,2.3882675,0.8071536,3.2490393,-0.1503104
2.4149007244244007,4.66257338185032,2.1776867,2.3964400,0.8117736,3.2590363,-0.1303915
2.4081080244244006,4.655149981850321,2.1770880,2.4046316,0.8164227,3.2690334,-0.1100208
2.4013989244244005,4.64769608185032,2.1765828,2.4128426,0.8211016,3.2790304,-0.0891812
2.3947736244244004,4.6402124818503205,2.1761731,2.4210730,0.8258113,3.2890275,-0.0678550
2.3882320244244006,4.6326995818503205,2.1758614,2.4293232,0.8305525,3.2990245,-0.0460239
2.3817741244244006,4.625157981850321,2.1756499,2.4375932,0.8353260,3.3090216,-0.0236691
2.3754001244244005,4.61758818185032,2.1755412,2.4458833,0.8401327,3.3190186,-0.0007709
2.3691098244244007,4.609990981850321,2.1755376,2.4541936,0.8449735,3.3290156,0.0000000
2.362757624424401,4.602185981850321,2.1755376,2.4627041,0.8451364,3.3390127,0.0000000
2.356438624424401,4.594285181850321,2.1755376,2.4712463,0.8435529,3.3490097,0.0074946
2.3502085244244006,4.586358081850321,2.1755720,2.4797435,0.8420120,3.3590068,0.0146613
2.3440671244244005,4.57840598185032,2.1756394,2.4881961,0.8405197,3.3690038,0.0214784
2.3380140244244005,4.57043008185032,2.1757381,2.4966048,0.8390817,3.3790009,0.0279245
2.3320489244244005,4.562431881850321,2.1758664,2.5049700,0.8377041,3.3889979,0.0339780
2.3261716244244006,4.554412481850321,2.1760225,2.5132923,0.8363928,3.3989949,0.0396180
2.3203818244244006,4.54637338185032,2.1762045,2.5215723,0.8351538,3.4089920,0.0448233
2.3146791244244005,4.53831578185032,2.1764104,2.5298107,0.8339931,3.4189890,0.0495731
2.308984024424401,4.53012598185032,2.1766381,2.5381233,0.8323127,3.4289861,0.0567076
2.3032668244244006,4.52175578185032,2.1768986,2.5465472,0.8297924,3.4389831,0.0677073
2.2976416244244007,4.513369981850321,2.1772095,2.5549136,0.8272676,3.4489802,0.0785523
2.2921077244244006,4.504969881850321,2.1775701,2.5632225,0.8247441,3.4589772,0.0892190
2.2866647244244005,4.4965567818503205,2.1779797,2.5714741,0.8222277,3.4689743,0.0996844
2.2813119244244007,4.48813198185032,2.1784372,2.5796687,0.8197243,3.4789713,0.1099258
2.2760487244244008,4.4796968818503204,2.1789416,2.5878063,0.8172396,3.4889683,0.1199210
2.2708746244244007,4.4712528818503205,2.1794917,2.5958875,0.8147794,3.4989654,0.1296479
2.2657890244244006,4.46280118185032,2.1800863,2.6039123,0.8123493,3.5089624,0.1390853
2.260716224424401,4.454215081850321,2.1807240,2.6120022,0.8102595,3.5189595,0.1467648
2.255627824424401,4.445439781850321,2.1813967,2.6202130,0.8085999,3.5289565,0.1522840
2.2506324244244005,4.436660281850321,2.1820945,2.6283723,0.8069193,3.5389536,0.1578246
2.245729424424401,4.42787778185032,2.1828174,2.6364802,0.8052226,3.5489506,0.1633624
2.2409181244244007,4.41909338185032,2.1835655,2.6445365,0.8035150,3.5589476,0.1688738
2.2361978244244005,4.410308381850321,2.1843385,2.6525413,0.8018018,3.5689447,0.1743351
2.231567824424401,4.401523881850321,2.1851363,2.6604947,0.8000880,3.5789417,0.1797233
2.2270272244244005,4.392741281850321,2.1859583,2.6683967,0.7983789,3.5889388,0.1850154
2.2225755244244008,4.38396158185032,2.1868043,2.6762474,0.7966794,3.5989358,0.1901888
2.2180896244244006,4.37493768185032,2.1876736,2.6842694,0.7955430,3.6089329,0.1925984
2.213651524424401,4.365826781850321,2.1885535,2.6923269,0.7945739,3.6189299,0.1941765
2.2093068244244005,4.35672258185032,2.1894403,2.7003374,0.7935636,3.6289270,0.1959349
2.2050546244244007,4.34762608185032,2.1903348,2.7083005,0.7925164,3.6389240,0.1978500
2.2008942244244007,4.33853848185032,2.1912376,2.7162161,0.7914368,3.6489210,0.1998985
2.1968246244244005,4.329460781850321,2.1921494,2.7240840,0.7903293,3.6589181,0.2020573
2.1928451244244007,4.320394081850321,2.1930707,2.7319039,0.7891984,3.6689151,0.2043035
2.1889548244244006,4.311339481850321,2.1940018,2.7396759,0.7880487,3.6789122,0.2066143
2.1850964244244007,4.30216238185032,2.1949430,2.7475158,0.7872112,3.6889092,0.2073937
2.1812350244244008,4.29277068185032,2.1958874,2.7555080,0.7868778,3.6989063,0.2057370
2.1774674244244006,4.28339518185032,2.1968239,2.7634568,0.7864815,3.7089033,0.2044128
2.1737925244244005,4.27403678185032,2.1977539,2.7713619,0.7860259,3.7189004,0.2033990
2.170209424424401,4.26469648185032,2.1986789,2.7792229,0.7855148,3.7288974,0.2026732
2.1667172244244006,4.25537508185032,2.1996002,2.7870392,0.7849519,3.7388944,0.2022131
2.1633149244244008,4.246073581850321,2.2005191,2.7948106,0.7843412,3.7488915,0.2019968
2.160001424424401,4.23679288185032,2.2014366,2.8025367,0.7836865,3.7588885,0.2020021
2.156731324424401,4.22740408185032,2.2023537,2.8103252,0.7833323,3.7688856,0.2005551
2.1534658244244005,4.217785581850321,2.2032639,2.8182834,0.7835733,3.7788826,0.1962438
2.1502936244244006,4.20819228185032,2.2041541,2.8262016,0.7837307,3.7888797,0.1924047
2.1472137244244007,4.19862518185032,2.2050266,2.8340792,0.7838073,3.7988767,0.1890172
2.1442249244244005,4.18908488185032,2.2058834,2.8419154,0.7838062,3.8088737,0.1860606
2.1413262244244007,4.179572181850321,2.2067265,2.8497096,0.7837303,3.8188708,0.1835143
2.1385166244244007,4.17008788185032,2.2075577,2.8574614,0.7835828,3.8288678,0.1813573
2.1357949244244008,4.16063288185032,2.2083788,2.8651700,0.7833669,3.8388649,0.1795691
2.133091924424401,4.1509599818503204,2.2091916,2.8730387,0.7838112,3.8488619,0.1745878
2.1304399244244006,4.141171581850321,2.2099815,2.8809916,0.7845923,3.8588590,0.1680371
2.1278801244244008,4.1314171818503205,2.2107415,2.8889076,0.7852701,3.8688560,0.1620882
2.1254111244244007,4.12169728185032,2.2114743,2.8967857,0.7858468,3.8788531,0.1567227
2.1230320244244005,4.1120124818503205,2.2121827,2.9046252,0.7863247,3.8888501,0.1519219
2.1207415244244006,4.10236358185032,2.2128691,2.9124252,0.7867058,3.8988471,0.1476669
2.1185386244244007,4.09275118185032,2.2135361,2.9201849,0.7869927,3.9088442,0.1439385
2.1164022244244007,4.08308488185032,2.2141861,2.9279768,0.7871648,3.9188412,0.1408298
2.114287524424401,4.07314438185032,2.2148219,2.9359767,0.7871313,3.9288383,0.1387778
2.112264024424401,4.063245481850321,2.2154482,2.9439288,0.7869497,3.9388353,0.1374853
2.1103303244244005,4.053388581850321,2.2160685,2.9518320,0.7866215,3.9488324,0.1369338
2.108485224424401,4.04357428185032,2.2166861,2.9596852,0.7861484,3.9588294,0.1371046
2.1067273244244005,4.033803281850321,2.2173044,2.9674871,0.7855323,3.9688265,0.1379788
2.1050552244244005,4.024075881850321,2.2179264,2.9752367,0.7847748,3.9788235,0.1395380
2.1034595244244008,4.014341881850321,2.2185552,2.9829729,0.7832411,3.9888205,0.1448974
2.101893224424401,4.004294281850321,2.2192081,2.9909061,0.7769652,3.9988176,0.1735360
2.1004151244244005,3.9942961818503204,2.2199897,2.9987257,0.7703693,4.0088146,0.2033473
2.0990233244244005,3.9843481818503204,2.2209052,3.0064296,0.7634536,4.0188117,0.2343262
2.0977156244244006,3.9744509818503206,2.2219597,3.0140155,0.7562181,4.0288087,0.2664716
2.0964901244244007,3.9646052818503206,2.2231583,3.0214813,0.7486624,4.0388058,0.2997866
2.0953446244244005,3.9548117818503203,2.2245060,3.0288248,0.7407853,4.0488028,0.3342783
2.0942632244244006,3.9449390818503205,2.2260077,3.0361410,0.7323588,4.0587998,0.3710812
2.093231424424401,3.9348339818503204,2.2276736,3.0435330,0.7230086,4.0687969,0.4120484
2.0922799244244006,3.9247873818503205,2.2295220,3.0507801,0.7131730,4.0787939,0.4549821
2.0914062244244005,3.9147995818503207,2.2315612,3.0578791,0.7028481,4.0887910,0.4999109
2.0906079244244005,3.9048710818503207,2.2337996,3.0648264,0.6920292,4.0987880,0.5468710
2.089882624424401,3.8950020818503206,2.2362457,3.0716189,0.6807106,4.1087851,0.5959060
2.0892279244244008,3.8851931818503207,2.2389081,3.0782532,0.6688861,4.1187821,0.6470682
2.0886225244244008,3.8751106818503205,2.2417955,3.0849511,0.6575107,4.1287792,0.6955836
2.0880828244244007,3.8650025818503204,2.2448952,3.0915479,0.6457701,4.1387762,0.7456066
2.0876123244244007,3.8549600818503205,2.2482131,3.0979786,0.6333822,4.1487732,0.7985935
2.0872083244244006,3.8449829818503205,2.2517614,3.1042385,0.6203389,4.1587703,0.8546155
2.086868224424401,3.8350712818503205,2.2555524,3.1103234,0.6066312,4.1687673,0.9137539
2.0865894244244005,3.8252248818503207,2.2595987,3.1162288,0.5922494,4.1787644,0.9761013
2.0863650244244005,3.8152202818503205,2.2639131,3.1220823,0.5780307,4.1887614,1.0374176
2.0861968244244005,3.8050882818503204,2.2684895,3.1278683,0.5637827,4.1987585,1.0987488
2.0860869244244005,3.7950260818503203,2.2733265,3.1334665,0.5487256,4.2087555,1.1641789
2.0860329244244005,3.7850329818503203,2.2784402,3.1388716,0.5328499,4.2187526,1.2338219
2.0860318244244005,3.7751082818503203,2.2838474,-3.1391075,0.5161459,4.2287496,1.3078040
2.0860811244244006,3.7652513818503204,2.2895649,-3.1341055,0.4986039,4.2387466,1.3862649
2.0861807244244006,3.755246381850321,2.2956098,-3.1292057,0.4813339,4.2487437,1.4634550
2.0863304244244008,3.7451253818503205,2.3019742,-3.1244199,0.4641152,4.2587407,1.5406142
2.0865262244244005,3.7350747818503205,2.3086551,-3.1198447,0.4459533,4.2687378,1.6231187
2.0867652244244006,3.7250930818503205,2.3156729,-3.1154866,0.4268434,4.2787348,1.7111202
2.087044824424401,3.7151790818503203,2.3230483,-3.1113518,0.4067814,4.2887319,1.8047826
2.0873621244244007,3.7053312818503206,2.3308021,-3.1074464,0.3857641,4.2987289,1.9042831
2.0877253244244005,3.6952633818503204,2.3389555,-3.1036620,0.3659577,4.3087259,1.9979506
2.0881262244244008,3.6851809818503205,2.3474795,-3.1000702,0.3457828,4.3187230,2.0945085
2.0885594244244006,3.6751644818503206,2.3563823,-3.0967086,0.3246192,4.3287200,2.1975396
2.0890222244244008,3.6652118818503205,2.3656871,-3.0935836,0.3024765,4.3387171,2.3071975
2.0895119244244005,3.6553208818503204,2.3754170,-3.0907017,0.2793670,4.3487141,2.4236424
2.0900296244244005,3.6454179818503207,2.3855952,-3.0880495,0.2561573,4.3587112,2.5421925
2.090583024424401,3.6353299818503206,2.3962248,-3.0855678,0.2349298,4.3687082,2.6510581
2.0911570244244007,3.6253003818503204,2.4072596,-3.0833180,0.2128062,4.3787053,2.7668095
2.0917492244244005,3.6153261818503206,2.4187225,-3.0813057,0.1898176,4.3887023,2.8895254
2.092357124424401,3.6054044818503206,2.4306361,-3.0795365,0.1659991,4.3986993,3.0192785
2.092978224424401,3.5955323818503206,2.4430226,-3.0780155,0.1413897,4.4086964,3.1561354
2.0936237244244005,3.5855000818503204,2.4559038,-3.0767031,0.1202810,4.4186934,3.2745296
2.0942808244244007,3.5754764818503206,2.4691972,-3.0755997,0.0992808,4.4286905,3.3946913
2.0949451244244006,3.5654947818503206,2.4829033,-3.0747140,0.0776967,4.4386875,3.5210146
2.0956146244244005,3.5555512818503203,2.4970399,-3.0740493,0.0555863,4.4486846,3.6534079
2.0962873244244005,3.5456421818503205,2.5116239,-3.0736090,0.0330110,4.4586816,3.7917583
2.0969674244244008,3.5356726818503206,2.5266712,-3.0733823,0.0138796,4.4686786,3.9113920
2.0976511244244005,3.5256705818503207,2.5420999,-3.0733275,-0.0029965,4.4786757,3.9806358
2.0983329244244007,3.5156917818503204,2.5577062,-3.0734427,-0.0200647,4.4886727,3.8687397
2.0990115244244008,3.5057316818503206,2.5727832,-3.0737287,-0.0372612,4.4986698,3.7533602
2.0996853244244007,3.4957861818503204,2.5873265,-3.0741861,-0.0545207,4.5086668,3.6350242
2.1003542244244007,3.4858334818503205,2.6013337,-3.0748089,-0.0684511,4.5186639,3.5367959
2.1010174244244006,3.4758642818503205,2.6148905,-3.0755406,-0.0779935,4.5286609,3.4667074
2.1016727244244007,3.465895681850321,2.6281107,-3.0763668,-0.0873904,4.5386580,3.3963977
2.1023196244244007,3.4559228818503205,2.6409986,-3.0772864,-0.0966007,4.5486550,3.3262223
2.1029574244244005,3.4459408818503205,2.6535596,-3.0782978,-0.1055849,4.5586520,3.2565369
2.1035839244244006,3.4359701818503208,2.6658001,-3.0793928,-0.1118648,4.5686491,3.2050338
2.1041966244244006,3.4260429818503204,2.6777923,-3.0805058,-0.1119041,4.5786461,3.1975839
2.1047997244244008,3.416091981850321,2.6897034,-3.0816207,-0.1117144,4.5886432,3.1918017
2.1053933244244005,3.4061122818503207,2.7015406,-3.0827356,-0.1112993,4.5986402,3.1877017
2.1059778244244005,3.3960986818503205,2.7133110,-3.0838490,-0.1106638,4.6086373,3.1852867
2.1065521244244008,3.3860675818503205,2.7250218,-3.0849564,-0.1089743,4.6186343,3.1907849
2.1071068244244007,3.3761930818503205,2.7367025,-3.0859867,-0.0993743,4.6286314,3.2557324
2.107654324424401,3.3662715818503206,2.7485698,-3.0869264,-0.0897910,4.6386284,3.3216617
2.1081957244244007,3.3562980818503205,2.7606248,-3.0877756,-0.0802664,4.6486254,3.3882855
2.108732124424401,3.3462674818503206,2.7728677,-3.0885344,-0.0708408,4.6586225,3.4553199
2.1092647244244005,3.336174981850321,2.7852973,-3.0892032,-0.0615520,4.6686195,3.5224870
2.1097800244244005,3.3262942818503207,2.7979117,-3.0897440,-0.0464876,4.6786166,3.6360810
2.1102903244244007,3.3164211818503206,2.8108736,-3.0901230,-0.0302668,4.6886136,3.7608617
2.110801424424401,3.3064768818503207,2.8242176,-3.0903456,-0.0145590,4.6986107,3.8838741
2.111314824424401,3.2964571818503208,2.8379323,-3.0904151,0.0005945,4.7086077,3.9952119
2.1118324244244007,3.2863576818503204,2.8519713,-3.0903348,0.0151579,4.7186047,3.8767095
2.1123489244244005,3.2763101818503206,2.8655282,-3.0901090,0.0313992,4.7286018,0.9646465
2.1128555244244005,3.2665146818503206,2.8688916,-3.0896968,0.0524529,4.7385988,-3.4080718
2.1133716244244005,3.2566345818503204,2.8569910,-3.0890776,0.0725189,4.7485959,-3.2585581
2.1138996244244006,3.2466656818503203,2.8455660,-3.0882576,0.0915672,4.7585929,-3.1195771
2.1144417244244007,3.2366040818503206,2.8345851,-3.0872432,0.1095752,4.7685900,-2.9909334
2.1150003244244004,3.226445581850321,2.8240169,-3.0860411,0.1265276,4.7785870,-2.8620312
2.1155606244244005,3.2164876818503205,2.8138671,-3.0846967,0.1437220,4.7885841,-2.7335581
2.116124824424401,3.2067083818503206,2.8041385,-3.0832030,0.1610595,4.7985811,-2.6145664
2.1167102244244007,3.1968339818503204,2.7948018,-3.0815282,0.1773714,4.8085781,-2.5046811
2.1173190244244005,3.1868620818503204,2.7858281,-3.0796788,0.1926749,4.8185752,-2.4035379
2.1179534244244005,3.1767904818503205,2.7771895,-3.0776612,0.2069891,4.8285722,-2.3107828
2.118615824424401,3.1666169818503205,2.7688589,-3.0754820,0.2203352,4.8385693,-2.1918253
2.1192897244244007,3.1566094818503205,2.7609339,-3.0732008,0.2372075,4.8485663,-2.0365691
2.119967724424401,3.146881081850321,2.7535499,-3.0707801,0.2589582,4.8585634,-1.8938317
2.1206776244244008,3.1370551818503207,2.7466655,-3.0681279,0.2791782,4.8685604,-1.7632422
2.121422424424401,3.1271282818503208,2.7402403,-3.0652543,0.2978802,4.8785575,-1.6444250
2.122205024424401,3.117097181850321,2.7342345,-3.0621691,0.3150833,4.8885545,-1.5370001
2.1230286244244008,3.1069582818503205,2.7286090,-3.0588826,0.3308124,4.8985515,-1.4405832
2.1238962244244006,3.0967082818503204,2.7233259,-3.0554048,0.3450975,4.9085486,-1.2809179
2.1247504244244007,3.0870153818503203,2.7186197,-3.0519398,0.3678963,4.9185456,-1.1261058
2.1256424244244005,3.0772927818503204,2.7144756,-3.0482382,0.3900308,4.9285427,-0.9836411
2.1265817244244007,3.0674670818503205,2.7108506,-3.0442861,0.4104610,4.9385397,-0.8530189
2.1275720244244005,3.0575361818503204,2.7077030,-3.0400944,0.4292320,4.9485368,-0.7337639
2.1286166244244007,3.0474979818503205,2.7049925,-3.0356743,0.4463910,4.9585338,-0.6254266
2.1297192244244005,3.037350281850321,2.7026801,-3.0310368,0.4619868,4.9685308,-0.5275807
2.130883124424401,3.0270910818503207,2.7007279,-3.0261926,0.4760696,4.9785279,-0.4770131
2.132026624424401,3.0174230818503203,2.6989616,-3.0215179,0.4836349,4.9885249,-0.4346617
2.1332174244244007,3.0077462818503204,2.6973511,-3.0167709,0.4900335,4.9985220,-0.3953010
2.134467724424401,2.997973281850321,2.6958857,-3.0119131,0.4959822,5.0085190,-0.3587584
2.1357796244244005,2.9881047818503204,2.6945550,-3.0069475,0.5015052,5.0185161,-0.3248777
2.1371550244244006,2.9781413818503206,2.6933494,-3.0018773,0.5066248,5.0285131,-0.2935173
2.1385959244244006,2.968083581850321,2.6922597,-2.9967054,0.5113616,5.0385102,-0.2645488
2.1401044244244005,2.9579321818503206,2.6912772,-2.9914345,0.5157345,5.0485072,-0.2399802
2.1416483244244007,2.9479056818503206,2.6903856,-2.9861826,0.5194707,5.0585042,-0.2218436
2.1431755244244006,2.9383159818503204,2.6895611,-2.9811243,0.5222965,5.0685013,-0.2046040
2.1447659244244006,2.9286475818503206,2.6888005,-2.9759934,0.5249766,5.0784983,-0.1882145
2.1464208244244007,2.918901581850321,2.6881006,-2.9707910,0.5275182,5.0884954,-0.1726331
