4.995312824424401,1.1587377818503204,3.4200619,-1.5085733,0.1643788,8.4995225,2.0772901
5.005292024424401,1.1593676818503207,3.4261300,-1.5069394,0.1624496,8.5095219,2.0931073
5.015270524424401,1.1600138818503205,3.4322335,-1.5053246,0.1605262,8.5195213,2.1089646
5.025248324424401,1.1606760818503203,3.4383723,-1.5037289,0.1586087,8.5295208,2.1248642
5.0352252244244005,1.1613540818503205,3.4445462,-1.5021524,0.1566968,8.5395202,2.1408081
5.0452012244244,1.1620477818503208,3.4507553,-1.5005950,0.1547906,8.5495197,2.1567984
5.0551762244244,1.1627569818503205,3.4569996,-1.4990566,0.1528898,8.5595191,2.1728373
5.0651500244244,1.1634812818503204,3.4632788,-1.4975371,0.1509945,8.5695185,2.1889269
5.075122724424401,1.1642207818503207,3.4695931,-1.4960366,0.1491044,8.5795180,2.2050694
5.085094024424401,1.1649750818503204,3.4759424,-1.4945550,0.1472196,8.5895174,2.2212671
5.095063924424401,1.1657439818503206,3.4823265,-1.4930923,0.1453398,8.5995168,2.2375222
5.105032324424401,1.1665273818503206,3.4887456,-1.4916484,0.1434651,8.6095163,2.2538370
5.114999124424401,1.1673250818503207,3.4951996,-1.4902233,0.1415952,8.6195157,2.2702139
5.124968824424401,1.1681371818503203,3.5016885,-1.4888165,0.1396575,8.6295152,2.2875450
5.1349403244244005,1.1689634818503207,3.5082147,-1.4874291,0.1376644,8.6395146,2.3056856
5.1449099244244,1.1698033818503206,3.5147804,-1.4860617,0.1356752,8.6495140,2.3239113
5.1548777244244,1.1706567818503206,3.5213857,-1.4847144,0.1336899,8.6595135,2.3422247
5.164843424424401,1.1715234818503206,3.5280305,-1.4833869,0.1317082,8.6695129,2.3606287
5.174807024424401,1.1724031818503207,3.5347148,-1.4820794,0.1297300,8.6795124,2.3791260
5.184768524424401,1.1732957818503205,3.5414388,-1.4807918,0.1277553,8.6895118,2.3977195
5.194727724424401,1.1742009818503205,3.5482024,-1.4795241,0.1257840,8.6995112,2.4164122
5.2046846244244005,1.1751185818503207,3.5550058,-1.4782762,0.1238159,8.7095107,2.4352069
5.2146390244244,1.1760483818503205,3.5618489,-1.4770482,0.1218508,8.7195101,2.4541066
5.2245910244244005,1.1769901818503206,3.5687318,-1.4758399,0.1198888,8.7295095,2.4731145
5.2345404244244005,1.1779437818503204,3.5756547,-1.4746514,0.1179296,8.7395090,2.4922336
5.2444872244244,1.1789089818503204,3.5826175,-1.4734826,0.1159732,8.7495084,2.5114670
5.254431224424401,1.1798854818503206,3.5896204,-1.4723336,0.1140193,8.7595079,2.5308180
5.2643784244244,1.1808737818503205,3.5966635,-1.4712035,0.1121499,8.7695073,2.5492303
5.274341424424401,1.1818749818503207,3.6037439,-1.4700886,0.1105354,8.7795067,2.5644803
5.284301424424401,1.1828868818503206,3.6108526,-1.4689901,0.1089225,8.7895062,2.5798402
5.294258424424401,1.1839095818503207,3.6179898,-1.4679079,0.1073112,8.7995056,2.5953120
5.304212324424401,1.1849426818503206,3.6251557,-1.4668421,0.1057014,8.8095051,2.6108978
5.314163024424401,1.1859861818503203,3.6323503,-1.4657926,0.1040930,8.8195045,2.6265997
5.324110524424401,1.1870397818503204,3.6395739,-1.4647593,0.1024860,8.8295039,2.6424199
5.3340547244244005,1.1881032818503203,3.6468265,-1.4637424,0.1008801,8.8395034,2.6583607
5.343995624424401,1.1891766818503204,3.6541083,-1.4627418,0.0992754,8.8495028,2.6744242
5.353933024424401,1.1902595818503205,3.6614195,-1.4617574,0.0976718,8.8595022,2.6906127
5.363867024424401,1.1913519818503207,3.6687603,-1.4607893,0.0960691,8.8695017,2.7069286
5.373797424424401,1.1924536818503206,3.6761308,-1.4598374,0.0944673,8.8795011,2.7233743
5.383724324424401,1.1935643818503205,3.6835312,-1.4589018,0.0928663,8.8895006,2.7399522
5.393647424424401,1.1946839818503205,3.6909617,-1.4579824,0.0912660,8.8995000,2.7566648
5.4035668244244,1.1958123818503203,3.6984224,-1.4570793,0.0896663,8.9094994,2.7735147
5.4135200244244,1.1969536818503204,3.7059136,-1.4561807,0.0897520,8.9194989,2.7673638
5.4234703244244,1.1981036818503203,3.7133731,-1.4552811,0.0898822,8.9294983,2.7606011
5.433416724424401,1.1992622818503205,3.7207995,-1.4543804,0.0900140,8.9394977,2.7538148
5.443359124424401,1.2004295818503206,3.7281928,-1.4534786,0.0901473,8.9494972,2.7470047
5.453297524424401,1.2016054818503203,3.7355534,-1.4525758,0.0902822,8.9594966,2.7401704
5.4632319244244005,1.2027899818503207,3.7428811,-1.4516718,0.0904186,8.9694961,2.7333118
5.473162124424401,1.2039830818503208,3.7501763,-1.4507668,0.0905566,8.9794955,2.7264286
5.4830882244244,1.2051847818503205,3.7574390,-1.4498607,0.0906961,8.9894949,2.7195206
5.493010224424401,1.2063951818503207,3.7646693,-1.4489534,0.0908373,8.9994944,2.7125875
5.502927924424401,1.2076141818503205,3.7718674,-1.4480450,0.0909800,9.0094938,2.7056291
5.512841324424401,1.2088417818503205,3.7790334,-1.4471355,0.0911243,9.0194933,2.6986451
5.522750524424401,1.2100779818503207,3.7861674,-1.4462248,0.0912702,9.0294927,2.6916353
5.532655224424401,1.2113228818503203,3.7932694,-1.4453130,0.0914178,9.0394921,2.6845994
5.5425556244244,1.2125763818503206,3.8003397,-1.4443999,0.0915669,9.0494916,2.6775373
5.552487224424401,1.2138429818503207,3.8073783,-1.4434812,0.0920218,9.0594910,2.6660396
5.5624256244244,1.2151198818503204,3.8143738,-1.4425564,0.0925744,9.0694904,2.6530939
5.572359324424401,1.2164054818503205,3.8213226,-1.4416263,0.0931291,9.0794899,2.6400820
5.582288524424401,1.2176999818503207,3.8282248,-1.4406910,0.0936860,9.0894893,2.6270038
5.592212924424401,1.2190032818503207,3.8350805,-1.4397505,0.0942450,9.0994888,2.6138593
5.602132724424401,1.2203154818503203,3.8418897,-1.4388046,0.0948063,9.1094882,2.6006484
5.612047624424401,1.2216365818503205,3.8486526,-1.4378535,0.0953697,9.1194876,2.5873712
5.621957824424401,1.2229666818503206,3.8553691,-1.4368971,0.0959355,9.1294871,2.5740277
5.631863124424401,1.2243058818503205,3.8620394,-1.4359353,0.0965034,9.1394865,2.5606178
5.641763524424401,1.2256540818503208,3.8686636,-1.4349682,0.0970736,9.1494860,2.5471416
5.6516589244244,1.2270113818503203,3.8752417,-1.4339958,0.0976461,9.1594854,2.5335991
5.6615494244244005,1.2283777818503205,3.8817737,-1.4330180,0.0982209,9.1694848,2.5199903
5.6714348244244,1.2297534818503206,3.8882598,-1.4320348,0.0987981,9.1794843,2.5063152
5.6813151244244,1.2311382818503205,3.8947000,-1.4310462,0.0993775,9.1894837,2.4925738
5.6912231244244005,1.2325370818503205,3.9010943,-1.4300490,0.0999200,9.1994831,2.4793644
5.701146624424401,1.2339480818503206,3.9074443,-1.4290449,0.1004401,9.2094826,2.4664683
5.711064824424401,1.2353686818503204,3.9137511,-1.4280359,0.1009627,9.2194820,2.4535092
5.720977624424401,1.2367985818503207,3.9200147,-1.4270221,0.1014877,9.2294815,2.4404873
5.7308851244244,1.2382380818503207,3.9262351,-1.4260034,0.1020152,9.2394809,2.4274023
5.740787224424401,1.2396870818503207,3.9324124,-1.4249799,0.1025452,9.2494803,2.4142542
5.750683724424401,1.2411456818503206,3.9385466,-1.4239514,0.1030777,9.2594798,2.4010430
5.7605747244244006,1.2426138818503207,3.9446379,-1.4229180,0.1036127,9.2694792,2.3877685
5.770460224424401,1.2440917818503205,3.9506861,-1.4218797,0.1041503,9.2794786,2.3744307
5.780340024424401,1.2455792818503206,3.9566913,-1.4208364,0.1046904,9.2894781,2.3610295
5.7902141244244,1.2470764818503204,3.9626537,-1.4197882,0.1052331,9.2994775,2.3475648
5.8000825244244005,1.2485833818503207,3.9685732,-1.4187349,0.1057783,9.3094770,2.3340367
5.8099451244244005,1.2501001818503203,3.9744498,-1.4176767,0.1063262,9.3194764,2.3204450
5.819801824424401,1.2516266818503206,3.9802836,-1.4166134,0.1068767,9.3294758,2.3067896
5.829685424424401,1.2531681818503206,3.9860746,-1.4155417,0.1073905,9.3394753,2.2936955
5.8395906244244005,1.2547238818503206,3.9918244,-1.4144625,0.1078739,9.3494747,2.2810666
5.849489724424401,1.2562896818503204,3.9975343,-1.4133789,0.1083599,9.3594742,2.2683776
5.8593826244244,1.2578655818503206,4.0032044,-1.4122910,0.1088488,9.3694736,2.2556284
5.869269424424401,1.2594514818503204,4.0088347,-1.4111986,0.1093403,9.3794730,2.2428188
5.8791500244244,1.2610474818503206,4.0144252,-1.4101018,0.1098346,9.3894725,2.2299486
5.8890244244244006,1.2626535818503206,4.0199759,-1.4090005,0.1103317,9.3994719,2.2170178
5.8988924244244005,1.2642698818503204,4.0254868,-1.4078947,0.1108315,9.4094713,2.2040261
5.9087540244244,1.2658962818503205,4.0309580,-1.4067845,0.1113342,9.4194708,2.1909734
5.918609224424401,1.2675329818503207,4.0363894,-1.4056697,0.1118396,9.4294702,2.1778596
5.928457924424401,1.2691798818503206,4.0417810,-1.4045504,0.1123480,9.4394697,2.1646846
5.9383001244244005,1.2708369818503207,4.0471329,-1.4034265,0.1128591,9.4494691,2.1514481
5.9481357244244,1.2725044818503206,4.0524451,-1.4022981,0.1133732,9.4594685,2.1381501
5.957964724424401,1.2741821818503207,4.0577176,-1.4011651,0.1138901,9.4694680,2.1247905
5.967824524424401,1.2758767818503207,4.0629504,-1.4000232,0.1143651,9.4794674,2.1121102
5.977707324424401,1.2775868818503207,4.0681452,-1.3988739,0.1148075,9.4894668,2.0999589
5.987583324424401,1.2793075818503206,4.0733036,-1.3977208,0.1152527,9.4994663,2.0877496
5.997452224424401,1.2810387818503206,4.0784255,-1.3965637,0.1157009,9.5094657,2.0754821
6.007314224424401,1.2827805818503206,4.0835110,-1.3954028,0.1161521,9.5194652,2.0631562
6.0171691244244006,1.2845329818503206,4.0885600,-1.3942379,0.1166063,9.5294646,2.0507717
6.027016924424401,1.2862958818503207,4.0935725,-1.3930690,0.1170635,9.5394640,2.0383283
6.0368575244244,1.2880693818503204,4.0985486,-1.3918962,0.1175237,9.5494635,2.0258259
6.046690824424401,1.2898535818503207,4.1034881,-1.3907194,0.1179869,9.5594629,2.0132642
6.0565169244244,1.2916483818503206,4.1083911,-1.3895385,0.1184532,9.5694624,2.0006431
6.066335724424401,1.2934538818503207,4.1132576,-1.3883536,0.1189226,9.5794618,1.9879623
6.0761471244244,1.2952700818503207,4.1180876,-1.3871646,0.1193951,9.5894612,1.9752216
6.085951024424401,1.2970969818503204,4.1228810,-1.3859716,0.1198707,9.5994607,1.9624208
6.095747424424401,1.2989345818503204,4.1276378,-1.3847744,0.1203494,9.6094601,1.9495597
6.105586224424401,1.3007922818503204,4.1323580,-1.3835672,0.1207726,9.6194595,1.9376415
6.1154421244244,1.3026656818503204,4.1370440,-1.3823536,0.1211696,9.6294590,1.9261653
6.125290324424401,1.3045499818503203,4.1416971,-1.3811366,0.1215698,9.6394584,1.9146329
6.135130524424401,1.3064452818503205,4.1463170,-1.3799163,0.1219732,9.6494579,1.9030439
6.144962924424401,1.3083513818503207,4.1509040,-1.3786927,0.1223797,9.6594573,1.8913980
6.154787324424401,1.3102685818503206,4.1554578,-1.3774656,0.1227893,9.6694567,1.8796949
6.164603724424401,1.3121965818503205,4.1599785,-1.3762352,0.1232022,9.6794562,1.8679344
6.1744120244244005,1.3141356818503205,4.1644661,-1.3750013,0.1236182,9.6894556,1.8561162
6.1842122244244,1.3160856818503204,4.1689205,-1.3737640,0.1240375,9.6994551,1.8442400
6.1940042244244005,1.3180466818503205,4.1733417,-1.3725232,0.1244601,9.7094545,1.8323056
6.2037879244244,1.3200186818503203,4.1777296,-1.3712789,0.1248859,9.7194539,1.8203126
6.213563324424401,1.3220016818503204,4.1820843,-1.3700311,0.1253151,9.7294534,1.8082608
6.2233304244244,1.3239957818503205,4.1864057,-1.3687797,0.1257475,9.7394528,1.7961499
6.233089024424401,1.3260007818503206,4.1906937,-1.3675248,0.1261833,9.7494522,1.7839796
6.242912024424401,1.3280319818503203,4.1949483,-1.3662573,0.1265386,9.7594517,1.7732248
6.252736024424401,1.3300763818503207,4.1991729,-1.3649858,0.1268862,9.7694511,1.7626097
6.262551224424401,1.3321319818503206,4.2033681,-1.3637116,0.1272369,9.7794506,1.7519397
6.272357624424401,1.3341987818503207,4.2075338,-1.3624347,0.1275909,9.7894500,1.7412146
6.282155124424401,1.3362768818503206,4.2116698,-1.3611550,0.1279482,9.7994494,1.7304340
6.2919437244244,1.3383660818503205,4.2157763,-1.3598726,0.1283088,9.8094489,1.7195975
6.3017234244244005,1.3404665818503205,4.2198530,-1.3585873,0.1286727,9.8194483,1.7087048
6.311494024424401,1.3425782818503205,4.2239001,-1.3572992,0.1290399,9.8294477,1.6977557
6.321255524424401,1.3447011818503207,4.2279173,-1.3560083,0.1294105,9.8394472,1.6867497
6.3310078244244,1.3468352818503204,4.2319048,-1.3547145,0.1297845,9.8494466,1.6756865
6.3407510244244,1.3489805818503204,4.2358624,-1.3534179,0.1301619,9.8594461,1.6645657
6.350484924424401,1.3511371818503206,4.2397900,-1.3521183,0.1305428,9.8694455,1.6533871
6.360209424424401,1.3533048818503204,4.2436877,-1.3508157,0.1309270,9.8794449,1.6421503
6.3699440244244006,1.3554881818503204,4.2475553,-1.3495076,0.1312931,9.8894444,1.6312464
6.3797400244244,1.3576988818503204,4.2513938,-1.3481877,0.1315831,9.8994438,1.6217204
6.3895263244244,1.3599208818503206,4.2552065,-1.3468657,0.1318765,9.9094433,1.6121416
6.399302924424401,1.3621542818503207,4.2589932,-1.3455417,0.1321731,9.9194427,1.6025097
6.409069724424401,1.3643990818503204,4.2627540,-1.3442157,0.1324730,9.9294421,1.5928244
6.4188266244244,1.3666552818503206,4.2664887,-1.3428875,0.1327762,9.9394416,1.5830852
6.4285736244244,1.3689227818503205,4.2701974,-1.3415572,0.1330827,9.9494410,1.5732918
6.438310724424401,1.3712016818503208,4.2738800,-1.3402249,0.1333926,9.9594404,1.5634438
6.448037724424401,1.3734919818503206,4.2775364,-1.3388903,0.1337059,9.9694399,1.5535407
6.457754624424401,1.3757934818503204,4.2811665,-1.3375536,0.1340226,9.9794393,1.5435823
6.4674613244244,1.3781063818503205,4.2847703,-1.3362146,0.1343427,9.9894388,1.5335681
6.4771579244244,1.3804304818503206,4.2883477,-1.3348735,0.1346662,9.9994382,1.5234977
6.4868442244244005,1.3827659818503206,4.2918987,-1.3335300,0.1349933,10.0094376,1.5133707
6.496520124424401,1.3851126818503205,4.2954231,-1.3321843,0.1353238,10.0194371,1.5031868
6.5062518244244005,1.3874868818503208,4.2989210,-1.3308274,0.1355863,10.0294365,1.4942681
6.516005024424401,1.3898803818503205,4.3023953,-1.3294646,0.1358170,10.0394360,1.4859443
6.525747624424401,1.3922853818503205,4.3058475,-1.3281005,0.1360510,10.0494354,1.4775706
6.535479424424401,1.3947017818503205,4.3092775,-1.3267350,0.1362882,10.0594348,1.4691463
6.545200324424401,1.3971295818503204,4.3126852,-1.3253683,0.1365285,10.0694343,1.4606711
6.554910424424401,1.3995687818503204,4.3160706,-1.3240002,0.1367722,10.0794337,1.4521447
6.564609524424401,1.4020193818503204,4.3194336,-1.3226307,0.1370190,10.0894331,1.4435665
6.574297724424401,1.4044812818503205,4.3227742,-1.3212598,0.1372692,10.0994326,1.4349361
6.5839748244244,1.4069545818503206,4.3260922,-1.3198875,0.1375227,10.1094320,1.4262532
6.5936407244244,1.4094391818503205,4.3293876,-1.3185137,0.1377795,10.1194315,1.4175174
6.603295524424401,1.4119349818503206,4.3326604,-1.3171384,0.1380396,10.1294309,1.4087281
6.6129391244244005,1.4144420818503205,4.3359104,-1.3157617,0.1383031,10.1394303,1.3998850
6.6225714244244,1.4169604818503205,4.3391376,-1.3143834,0.1385700,10.1494298,1.3909876
6.6322206244244,1.4194974818503208,4.3423419,-1.3129996,0.1388109,10.1594292,1.3825908
6.6419362244244,1.4220663818503207,4.3455245,-1.3116038,0.1389736,10.1694286,1.3756810
6.651640124424401,1.4246466818503207,4.3486889,-1.3102075,0.1391392,10.1794281,1.3687258
6.661332324424401,1.4272383818503207,4.3518351,-1.3088107,0.1393077,10.1894275,1.3617249
6.671012724424401,1.4298413818503204,4.3549629,-1.3074134,0.1394793,10.1994270,1.3546777
6.680681224424401,1.4324556818503207,4.3580722,-1.3060155,0.1396538,10.2094264,1.3475838
6.6903378244244,1.4350812818503207,4.3611631,-1.3046171,0.1398314,10.2194258,1.3404429
6.699982424424401,1.4377181818503204,4.3642354,-1.3032181,0.1400120,10.2294253,1.3332545
6.7096149244244,1.4403661818503206,4.3672892,-1.3018185,0.1401957,10.2394247,1.3260182
6.719235424424401,1.4430253818503207,4.3703242,-1.3004182,0.1403824,10.2494242,1.3187335
6.7288438244244,1.4456957818503207,4.3733405,-1.2990173,0.1405723,10.2594236,1.3114000
6.738440024424401,1.4483771818503204,4.3763379,-1.2976157,0.1407652,10.2694230,1.3040174
6.748023924424401,1.4510697818503204,4.3793164,-1.2962134,0.1409614,10.2794225,0.6074186
6.7575962244244,1.4537734818503205,4.3807031,-1.2948103,0.1411600,10.2894219,-1.2910557
6.767269324424401,1.4565204818503203,4.3777551,-1.2933904,0.1412484,10.2994213,-1.2930065
6.7769297244244004,1.4592786818503205,4.3748007,-1.2919709,0.1413393,10.3094208,-1.2949190
6.7865773244244005,1.4620479818503207,4.3718399,-1.2905518,0.1414327,10.3194202,-1.2967930
6.7962122244244005,1.4648284818503203,4.3688729,-1.2891330,0.1415288,10.3294197,-1.2986281
6.805834224424401,1.4676200818503204,4.3658996,-1.2877146,0.1416274,10.3394191,-1.3004242
6.8154433244244,1.4704226818503208,4.3629201,-1.2862965,0.1417286,10.3494185,-1.3021810
6.825039424424401,1.4732362818503204,4.3599346,-1.2848787,0.1418324,10.3594180,-1.3038983
6.834622624424401,1.4760608818503207,4.3569431,-1.2834611,0.1419389,10.3694174,-1.3055759
6.8441928244244,1.4788963818503205,4.3539457,-1.2820438,0.1420480,10.3794168,-1.3072134
6.8537498244244,1.4817426818503208,4.3509425,-1.2806268,0.1421598,10.3894163,-1.3088107
6.8632938244244,1.4845998818503205,4.3479335,-1.2792100,0.1422743,10.3994157,-1.3103674
6.8728245244244,1.4874677818503206,4.3449189,-1.2777933,0.1423915,10.4094152,-1.3118834
6.882342024424401,1.4903464818503207,4.3418986,-1.2763769,0.1425114,10.4194146,-1.3133527
6.891955424424401,1.4932690818503205,4.3388729,-1.2749448,0.1425298,10.4294140,-1.3167505
6.9015670244244,1.4962061818503205,4.3358372,-1.2735123,0.1425387,10.4394135,-1.3203357
6.9111649244244004,1.4991540818503206,4.3327912,-1.2720811,0.1425496,10.4494129,-1.3238956
6.9207491244244,1.5021128818503207,4.3297347,-1.2706512,0.1425624,10.4594124,-1.3274301
6.9303194244244,1.5050823818503205,4.3266680,-1.2692226,0.1425771,10.4694118,-1.3309390
6.9398760244244,1.5080624818503208,4.3235909,-1.2677953,0.1425938,10.4794112,-1.3344222
6.949418624424401,1.5110532818503204,4.3205036,-1.2663692,0.1426124,10.4894107,-1.3378794
6.958947424424401,1.5140545818503206,4.3174061,-1.2649443,0.1426331,10.4994101,-1.3413104
6.9684622244244006,1.5170664818503203,4.3142984,-1.2635207,0.1426557,10.5094095,-1.3447151
6.977963024424401,1.5200887818503204,4.3111806,-1.2620983,0.1426804,10.5194090,-1.3480932
6.9874498244244005,1.5231214818503207,4.3080527,-1.2606771,0.1427071,10.5294084,-1.3514447
6.9969225244244,1.5261644818503206,4.3049147,-1.2592571,0.1427358,10.5394079,-1.3547692
7.006381124424401,1.5292177818503205,4.3017667,-1.2578383,0.1427666,10.5494073,-1.3580607
7.0159484244244,1.5323212818503205,4.2986087,-1.2564027,0.1426892,10.5594067,-1.3633687
7.025505824424401,1.5354366818503205,4.2954361,-1.2549688,0.1426086,10.5694062,-1.3687459
7.035048624424401,1.5385625818503206,4.2922485,-1.2535371,0.1425291,10.5794056,-1.3741148
7.044576824424401,1.5416986818503204,4.2890461,-1.2521078,0.1424506,10.5894051,-1.3794754
7.054090324424401,1.5448449818503205,4.2858288,-1.2506808,0.1423732,10.5994045,-1.3848275
7.063589124424401,1.5480015818503206,4.2825966,-1.2492561,0.1422968,10.6094039,-1.3901710
7.073073224424401,1.5511681818503207,4.2793495,-1.2478337,0.1422215,10.6194034,-1.3955057
7.082542524424401,1.5543448818503207,4.2760874,-1.2464136,0.1421473,10.6294028,-1.4008315
7.091997124424401,1.5575315818503204,4.2728104,-1.2449957,0.1420743,10.6394022,-1.4061482
7.1014368244244,1.5607280818503204,4.2695184,-1.2435801,0.1420023,10.6494017,-1.4114557
7.1108617244244,1.5639344818503207,4.2662114,-1.2421668,0.1419314,10.6594011,-1.4167539
