8.182223621616352,2.1820955049042707,3.1899464,-1.2292698,0.2957590,2.8596541,-0.9771003
8.191630321616353,2.1854548049042712,3.1868822,-1.2263062,0.2976403,2.8696529,-0.9636574
8.201023521616353,2.1888409049042714,3.1838573,-1.2233249,0.2995322,2.8796517,-0.9500984
8.210403121616352,2.192253704904271,3.1808722,-1.2203257,0.3014348,2.8896505,-0.9364222
8.219768921616353,2.1956935049042707,3.1779273,-1.2173086,0.3033479,2.8996493,-0.9245993
8.229155621616353,2.1991733049042708,3.1750168,-1.2142629,0.3050771,2.9096481,-0.9133750
8.238540921616352,2.2026853049042714,3.1721391,-1.2111974,0.3067464,2.9196469,-0.9020290
8.247911721616353,2.2062246049042713,3.1692946,-1.2081164,0.3084268,2.9296457,-0.8905604
8.257267821616352,2.2097915049042713,3.1664837,-1.2050196,0.3101184,2.9396445,-0.8789683
8.266609121616353,2.2133860049042715,3.1637070,-1.2019071,0.3118212,2.9496433,-0.8672516
8.275935421616353,2.217008204904271,3.1609649,-1.1987788,0.3135351,2.9596421,-0.8554095
8.285246621616352,2.2206582049042707,3.1582579,-1.1956345,0.3152600,2.9696408,-0.8434408
8.294542421616352,2.224336004904271,3.1555865,-1.1924742,0.3169960,2.9796396,-0.8313446
8.303822721616353,2.228041604904271,3.1529512,-1.1892978,0.3187429,2.9896384,-0.8191200
8.313087421616352,2.2317753049042715,3.1503525,-1.1861052,0.3205007,2.9996372,-0.8067658
8.322336121616353,2.235537104904271,3.1477909,-1.1828963,0.3222694,3.0096360,-0.7942811
8.331568821616353,2.2393269049042708,3.1452669,-1.1796711,0.3240488,3.0196348,-0.7816648
8.340785321616352,2.243145004904271,3.1427810,-1.1764295,0.3258390,3.0296336,-0.7697960
8.350002121616352,2.2469984049042715,3.1403309,-1.1731655,0.3275511,3.0396324,-0.7597049
8.359238721616354,2.250895704904271,3.1379111,-1.1698741,0.3290814,3.0496312,-0.7494819
8.368458321616352,2.2548217049042707,3.1355220,-1.1665688,0.3306229,3.0596300,-0.7391259
8.377660821616352,2.258776404904271,3.1331641,-1.1632494,0.3321756,3.0696287,-0.7286361
8.386846021616353,2.262760004904271,3.1308380,-1.1599159,0.3337395,3.0796275,-0.7180116
8.396013821616354,2.266772504904271,3.1285441,-1.1565682,0.3353146,3.0896263,-0.7072516
8.405163921616353,2.2708138049042708,3.1262829,-1.1532061,0.3369008,3.0996251,-0.6963550
8.414296221616352,2.2748842049042715,3.1240549,-1.1498297,0.3384980,3.1096239,-0.6853210
8.423410621616352,2.2789835049042715,3.1218608,-1.1464388,0.3401061,3.1196227,-0.6741487
8.432506721616353,2.2831119049042714,3.1197008,-1.1430333,0.3417251,3.1296215,-0.6628370
8.441584521616353,2.287269404904271,3.1175757,-1.1396132,0.3433550,3.1396203,-0.6513851
8.450643921616352,2.291456004904271,3.1154858,-1.1361784,0.3449957,3.1496191,-0.6397920
8.459684521616353,2.295671804904271,3.1134318,-1.1327287,0.3466470,3.1596179,-0.6280568
8.468706221616353,2.299916804904271,3.1114142,-1.1292642,0.3483089,3.1696167,-0.6189848
8.477764321616352,2.304217604904271,3.1094244,-1.1257647,0.3496932,3.1796154,-0.6098480
8.486804421616352,2.3085486049042707,3.1074627,-1.1222524,0.3510810,3.1896142,-0.6005723
8.495824821616353,2.3129094049042713,3.1055296,-1.1187278,0.3524800,3.1996130,-0.5911568
8.504825421616353,2.317299904904271,3.1036257,-1.1151909,0.3538900,3.2096118,-0.5816006
8.513806121616353,2.3217200049042708,3.1017514,-1.1116415,0.3553111,3.2196106,-0.5719029
8.522766621616352,2.326169904904271,3.0999073,-1.1080796,0.3567432,3.2296094,-0.5620627
8.531706821616353,2.330649604904271,3.0980938,-1.1045051,0.3581862,3.2396082,-0.5520791
8.540626521616353,2.3351590049042708,3.0963116,-1.1009179,0.3596400,3.2496070,-0.5419513
8.549525521616353,2.3396982049042707,3.0945610,-1.0973178,0.3611046,3.2596058,-0.5316782
8.558403621616353,2.3442672049042708,3.0928426,-1.0937049,0.3625799,3.2696046,-0.5212589
8.567260721616353,2.3488659049042715,3.0911570,-1.0900790,0.3640659,3.2796034,-0.5106925
8.576096721616352,2.353494504904271,3.0895046,-1.0864400,0.3655624,3.2896021,-0.4999779
8.584911221616352,2.3581530049042714,3.0878861,-1.0827879,0.3670695,3.2996009,-0.4912379
8.593746721616352,2.362864004904271,3.0862950,-1.0791057,0.3683656,3.3095997,-0.4831870
8.602576821616353,2.3676141049042707,3.0847292,-1.0754061,0.3695857,3.3195985,-0.4749944
8.611384821616353,2.372394404904271,3.0831892,-1.0716961,0.3708169,3.3295973,-0.4666594
8.620170421616352,2.377205004904271,3.0816754,-1.0679756,0.3720589,3.3395961,-0.4581808
8.628933521616354,2.382045804904271,3.0801885,-1.0642446,0.3733119,3.3495949,-0.4495578
8.637674021616352,2.386916704904271,3.0787288,-1.0605029,0.3745757,3.3595937,-0.4407894
8.646391521616353,2.391817804904271,3.0772969,-1.0567504,0.3758503,3.3695925,-0.4318746
8.655086021616352,2.3967490049042715,3.0758933,-1.0529872,0.3771356,3.3795913,-0.4228124
8.663757321616352,2.4017104049042715,3.0745186,-1.0492130,0.3784317,3.3895901,-0.4136019
8.672405321616353,2.406701804904271,3.0731732,-1.0454278,0.3797383,3.3995888,-0.4042420
8.681029721616353,2.4117234049042713,3.0718577,-1.0416315,0.3810555,3.4095876,-0.3947316
8.689630421616354,2.416775004904271,3.0705726,-1.0378241,0.3823833,3.4195864,-0.3850699
8.698207221616354,2.421856704904271,3.0693184,-1.0340054,0.3837214,3.4295852,-0.3769164
8.706793121616354,2.4269883049042713,3.0680903,-1.0301609,0.3848948,3.4395840,-0.3699723
8.715381621616352,2.432166504904271,3.0668843,-1.0262957,0.3859359,3.4495828,-0.3628860
8.723945421616353,2.4373752049042707,3.0657010,-1.0224220,0.3869878,3.4595816,-0.3556565
8.732484321616353,2.442614104904271,3.0645408,-1.0185399,0.3880507,3.4695804,-0.3482827
8.740998221616353,2.447883404904271,3.0634042,-1.0146491,0.3891245,3.4795792,-0.3407636
8.749486821616353,2.453182804904271,3.0622918,-1.0107497,0.3902090,3.4895780,-0.3330979
8.757950121616354,2.458512404904271,3.0612040,-1.0068415,0.3913044,3.4995768,-0.3252846
8.766387721616352,2.4638722049042707,3.0601413,-1.0029245,0.3924106,3.5095755,-0.3173226
8.774799721616352,2.4692620049042713,3.0591043,-0.9989985,0.3935275,3.5195743,-0.3092108
8.783185821616353,2.474681904904271,3.0580935,-0.9950635,0.3946551,3.5295731,-0.3009479
8.791545821616353,2.480131704904271,3.0571094,-0.9911194,0.3957934,3.5395719,-0.2925328
8.799879621616352,2.4856114049042715,3.0561524,-0.9871660,0.3969422,3.5495707,-0.2839643
8.808187021616352,2.4911211049042707,3.0552232,-0.9832034,0.3981017,3.5595695,-0.2766943
8.816496721616353,2.496679904904271,3.0543176,-0.9792179,0.3991171,3.5695683,-0.2708829
8.824811321616352,2.502290204904271,3.0534307,-0.9752103,0.3999723,3.5795671,-0.2649296
8.833098621616353,2.5079306049042716,3.0525630,-0.9711964,0.4008386,3.5895659,-0.2588333
8.841358621616353,2.5136011049042715,3.0517151,-0.9671760,0.4017160,3.5995647,-0.2525927
8.849590921616352,2.519301504904271,3.0508873,-0.9631490,0.4026044,3.6095634,-0.2462065
8.857795521616353,2.525031704904271,3.0500803,-0.9591154,0.4035040,3.6195622,-0.2396733
8.865972321616352,2.530791804904271,3.0492945,-0.9550751,0.4044146,3.6295610,-0.2329919
8.874121021616354,2.5365815049042713,3.0485305,-0.9510279,0.4053363,3.6395598,-0.2261609
8.882241521616352,2.542400804904271,3.0477886,-0.9469738,0.4062690,3.6495586,-0.2191789
8.890333621616353,2.548249604904271,3.0470694,-0.9429127,0.4072128,3.6595574,-0.2120446
8.898397221616353,2.554127904904271,3.0463736,-0.9388445,0.4081676,3.6695562,-0.2047566
8.906432121616353,2.5600355049042713,3.0457014,-0.9347690,0.4091334,3.6795550,-0.1973134
8.914438221616352,2.5659724049042714,3.0450536,-0.9306862,0.4101103,3.6895538,-0.1912388
8.922445421616352,2.571961104904271,3.0444256,-0.9265810,0.4109349,3.6995526,-0.1865736
8.930453921616353,2.578002204904271,3.0438128,-0.9224554,0.4116039,3.7095514,-0.1817667
8.938432621616354,2.584072804904271,3.0432156,-0.9183254,0.4122845,3.7195501,-0.1768167
8.946381421616353,2.5901726049042715,3.0426346,-0.9141911,0.4129767,3.7295489,-0.1717219
8.954300221616354,2.596301604904271,3.0420702,-0.9100522,0.4136805,3.7395477,-0.1664807
8.962188821616353,2.6024597049042715,3.0415230,-0.9059086,0.4143959,3.7495465,-0.1610916
8.970047121616354,2.608646704904271,3.0409934,-0.9017604,0.4151230,3.7595453,-0.1555530
8.977875021616352,2.614862504904271,3.0404819,-0.8976073,0.4158618,3.7695441,-0.1498631
8.985672221616353,2.621107004904271,3.0399890,-0.8934493,0.4166124,3.7795429,-0.1440204
8.993438721616354,2.6273801049042715,3.0395152,-0.8892863,0.4173747,3.7895417,-0.1380232
9.001174221616353,2.633681704904271,3.0390612,-0.8851181,0.4181487,3.7995405,-0.1318697
9.008878721616352,2.6400115049042707,3.0386273,-0.8809447,0.4189346,3.8095393,-0.1255582
9.016551921616353,2.6463696049042715,3.0382141,-0.8767660,0.4197323,3.8195381,-0.1209780
9.024231121616353,2.652787104904271,3.0378159,-0.8725620,0.4203387,3.8295368,-0.1174445
9.031902021616354,2.6592527049042713,3.0374293,-0.8683426,0.4208287,3.8395356,-0.1137681
9.039540821616352,2.665746604904271,3.0370548,-0.8641209,0.4213310,3.8495344,-0.1099469
9.047147321616352,2.6722686049042714,3.0366928,-0.8598967,0.4218459,3.8595332,-0.1059789
9.054721421616353,2.678818504904271,3.0363438,-0.8556699,0.4223732,3.8695320,-0.1018622
9.062262921616352,2.6853962049042712,3.0360084,-0.8514405,0.4229132,3.8795308,-0.0975948
9.069771821616353,2.692001604904271,3.0356870,-0.8472083,0.4234658,3.8895296,-0.0931749
9.077247921616353,2.698634404904271,3.0353800,-0.8429733,0.4240312,3.8995284,-0.0886003
9.084691021616353,2.7052947049042713,3.0350882,-0.8387352,0.4246094,3.9095272,-0.0838690
9.092101121616352,2.711982104904271,3.0348119,-0.8344940,0.4252004,3.9195260,-0.0789790
9.099477921616353,2.7186965049042713,3.0345516,-0.8302496,0.4258044,3.9295248,-0.0739281
9.106821421616353,2.725437804904271,3.0343080,-0.8260019,0.4264213,3.9395235,-0.0687144
9.114131521616352,2.732205904904271,3.0340816,-0.8217507,0.4270513,3.9495223,-0.0658903
9.121458821616352,2.739048304904271,3.0338644,-0.8174673,0.4274193,3.9595211,-0.0634316
9.128762121616353,2.745927104904271,3.0336554,-0.8131775,0.4277454,3.9695199,-0.0608263
9.136031021616352,2.752832504904271,3.0334549,-0.8088872,0.4280850,3.9795187,-0.0580721
9.143265421616352,2.759764504904271,3.0332635,-0.8045963,0.4284384,3.9895175,-0.0551668
9.150465121616353,2.766722704904271,3.0330816,-0.8003046,0.4288056,3.9995163,-0.0521079
9.157630021616352,2.773707004904271,3.0329098,-0.7960122,0.4291867,4.0095151,-0.0488931
9.164760021616353,2.7807173049042713,3.0327486,-0.7917188,0.4295819,4.0195139,-0.0455199
9.171854921616353,2.787753304904271,3.0325986,-0.7874243,0.4299912,4.0295127,-0.0419860
9.178914721616353,2.794814804904271,3.0324601,-0.7831286,0.4304147,4.0395114,-0.0382888
9.185939321616353,2.801901704904271,3.0323339,-0.7788315,0.4308527,4.0495102,-0.0344258
9.192928521616352,2.809013804904271,3.0322204,-0.7745331,0.4313051,4.0595090,-0.0303946
9.199882121616353,2.816150904904271,3.0321201,-0.7702330,0.4317721,4.0695078,-0.0266758
9.206810121616353,2.823323004904271,3.0320322,-0.7659251,0.4322016,4.0795066,-0.0253343
9.213754221616352,2.830574404904271,3.0319486,-0.7615849,0.4323714,4.0895054,-0.0238423
9.220661821616353,2.837850704904271,3.0318700,-0.7572461,0.4325561,4.0995042,-0.0221973
9.227532921616353,2.8451515049042713,3.0317968,-0.7529084,0.4327560,4.1095030,-0.0203964
9.234367221616353,2.852476804904271,3.0317295,-0.7485719,0.4329711,4.1195018,-0.0184368
9.241164721616354,2.8598262049042713,3.0316687,-0.7442362,0.4332017,4.1295006,-0.0163157
9.247925321616354,2.8671997049042712,3.0316149,-0.7399014,0.4334478,4.1394994,-0.0140303
9.254648921616353,2.874596804904271,3.0315686,-0.7355673,0.4337098,4.1494981,-0.0115776
9.261335421616353,2.882017504904271,3.0315304,-0.7312336,0.4339876,4.1594969,-0.0089547
9.267984721616353,2.889461504904271,3.0315009,-0.7269004,0.4342814,4.1694957,-0.0061586
9.274596721616353,2.896928604904271,3.0314806,-0.7225675,0.4345915,4.1794945,-0.0031864
9.281171221616352,2.9044186049042713,3.0314701,-0.7182346,0.4349179,4.1894933,-0.0000350
9.287708321616353,2.911931304904271,3.0314700,-0.7139018,0.4352609,4.1994921,0.0000000
9.294245721616353,2.9195107049042712,3.0314700,-0.7095444,0.4352647,4.2094909,0.0000000
9.300770221616354,2.9271422049042712,3.0314700,-0.7051753,0.4350471,4.2194897,0.0019993
9.307256221616353,2.934796004904271,3.0314766,-0.7008117,0.4348458,4.2294885,0.0038319
9.313703721616353,2.942472004904271,3.0314892,-0.6964536,0.4346610,4.2394873,0.0054972
9.320112521616352,2.950169804904271,3.0315073,-0.6921007,0.4344929,4.2494861,0.0069946
9.326482621616353,2.9578891049042713,3.0315304,-0.6877529,0.4343417,4.2594848,0.0083233
9.332813921616353,2.9656297049042712,3.0315579,-0.6834101,0.4342076,4.2694836,0.0094828
9.339106421616354,2.9733914049042713,3.0315891,-0.6790721,0.4340910,4.2794824,0.0104725
9.345360021616353,2.9811738049042713,3.0316237,-0.6747388,0.4339920,4.2894812,0.0112918
9.351574621616352,2.988976704904271,3.0316609,-0.6704100,0.4339108,4.2994800,0.0119399
9.357750321616352,2.996799804904271,3.0317003,-0.6660856,0.4338477,4.3094788,0.0124164
9.363886821616353,3.0046428049042713,3.0317412,-0.6617654,0.4338029,4.3194776,0.0127205
9.369994821616352,3.012519404904271,3.0317832,-0.6574419,0.4335587,4.3294764,0.0148546
9.376118421616352,3.020487204904271,3.0318322,-0.6530918,0.4321998,4.3394752,0.0272169
9.382202121616352,3.028474504904271,3.0319219,-0.6487592,0.4308559,4.3494740,0.0393353
9.388245721616354,3.036480904904271,3.0320517,-0.6444438,0.4295274,4.3594728,0.0512097
9.394249421616353,3.044505904904271,3.0322205,-0.6401455,0.4282146,4.3694715,0.0628400
9.400213221616353,3.052549404904271,3.0324277,-0.6358642,0.4269179,4.3794703,0.0742261
9.406137021616352,3.0606108049042713,3.0326725,-0.6315998,0.4256376,4.3894691,0.0853679
9.412021121616352,3.0686898049042712,3.0329539,-0.6273520,0.4243739,4.3994679,0.0962652
9.417865321616352,3.0767861049042713,3.0332713,-0.6231208,0.4231273,4.4094667,0.1069180
9.423669821616352,3.084899204904271,3.0336237,-0.6189059,0.4218980,4.4194655,0.1173261
9.429434521616352,3.093028904904271,3.0340104,-0.6147073,0.4206864,4.4294643,0.1274892
9.435159521616352,3.1011747049042713,3.0344305,-0.6105248,0.4194928,4.4394631,0.1374074
9.440844821616352,3.109336204904271,3.0348832,-0.6063581,0.4183175,4.4494619,0.1470803
9.446550221616352,3.117600004904271,3.0353678,-0.6021648,0.4167843,4.4594607,0.1599753
9.452225121616353,3.125893604904271,3.0358947,-0.5979844,0.4152024,4.4694595,0.1732216
9.457859521616353,3.134202204904271,3.0364651,-0.5938241,0.4136345,4.4794582,0.1862396
9.463453521616353,3.1425255049042713,3.0370784,-0.5896838,0.4120810,4.4894570,0.1990292
9.469007321616353,3.150863004904271,3.0377335,-0.5855633,0.4105420,4.4994558,0.2115903
9.474520821616352,3.159214304904271,3.0384299,-0.5814625,0.4090180,4.5094546,0.2239230
9.479994321616353,3.1675792049042713,3.0391667,-0.5773814,0.4075092,4.5194534,0.2360271
9.485427721616352,3.175957104904271,3.0399431,-0.5733196,0.4060160,4.5294522,0.2479027
9.490821221616352,3.184347604904271,3.0407584,-0.5692772,0.4045387,4.5394510,0.2595497
9.496174821616354,3.192750504904271,3.0416117,-0.5652539,0.4030775,4.5494498,0.2709681
9.501488621616353,3.201165304904271,3.0425024,-0.5612496,0.4016327,4.5594486,0.2821578
9.506762721616353,3.209591604904271,3.0434295,-0.5572642,0.4002047,4.5694474,0.2931186
9.512049321616352,3.218113204904271,3.0443924,-0.5532583,0.3986921,4.5794461,0.3047921
9.517317321616353,3.226681404904271,3.0453932,-0.5492560,0.3971491,4.5894449,0.3166726
9.522544821616354,3.235260304904271,3.0464328,-0.5452739,0.3956181,4.5994437,0.3283665
9.527731921616352,3.2438495049042713,3.0475103,-0.5413119,0.3940994,4.6094425,0.3398734
9.532878721616353,3.252448604904271,3.0486252,-0.5373699,0.3925932,4.6194413,0.3511930
9.537985421616352,3.261057204904271,3.0497769,-0.5334478,0.3911000,4.6294401,0.3623248
9.543052021616353,3.269675004904271,3.0509645,-0.5295454,0.3896199,4.6394389,0.3732686
9.548078721616353,3.278301504904271,3.0521876,-0.5256627,0.3881532,4.6494377,0.3840238
9.553065621616351,3.286936504904271,3.0534453,-0.5217995,0.3867001,4.6594365,0.3945902
9.558012821616352,3.295579404904271,3.0547372,-0.5179556,0.3852611,4.6694353,0.4049674
9.562920521616352,3.304230004904271,3.0560625,-0.5141310,0.3838362,4.6794341,0.4151550
9.567788621616351,3.312887804904271,3.0574204,-0.5103255,0.3824258,4.6894328,0.4251526
9.572673121616353,3.321652804904271,3.0588105,-0.5064956,0.3809363,4.6994316,0.4358377
9.577539121616352,3.330463804904271,3.0602349,-0.5026690,0.3794195,4.7094304,0.4467224
9.582364821616352,3.339281104904271,3.0616941,-0.4988628,0.3779115,4.7194292,0.4574687
9.587150321616352,3.348104304904271,3.0631877,-0.4950771,0.3764126,4.7294280,0.4680759
9.591895721616353,3.356933204904271,3.0647152,-0.4913116,0.3749230,4.7394268,0.4785435
9.596601321616353,3.3657672049042713,3.0662761,-0.4875664,0.3734430,4.7494256,0.4888708
9.601267221616354,3.374606104904271,3.0678699,-0.4838412,0.3719728,4.7594244,0.4990573
9.605893621616353,3.383449504904271,3.0694960,-0.4801361,0.3705126,4.7694232,0.5091023
9.610480521616353,3.3922970049042713,3.0711539,-0.4764508,0.3690627,4.7794220,0.5190055
9.615028221616353,3.4011483049042712,3.0728432,-0.4727854,0.3676234,4.7894208,0.5287661
9.619536721616353,3.410002904904271,3.0745632,-0.4691397,0.3661947,4.7994195,0.5383837
9.624006321616353,3.4188605049042713,3.0763136,-0.4655135,0.3647770,4.8094183,0.5478578
9.628510721616353,3.427868504904271,3.0780938,-0.4618473,0.3632666,4.8194171,0.5581717
9.632981121616353,3.436890904904271,3.0799064,-0.4581971,0.3617521,4.8294159,0.5684839
9.637411621616351,3.4459154049042713,3.0817514,-0.4545679,0.3602417,4.8394147,0.5787153
9.641802521616352,3.454941504904271,3.0836285,-0.4509595,0.3587359,4.8494135,0.5888652
9.646154021616352,3.4639690049042713,3.0855373,-0.4473720,0.3572347,4.8594123,0.5989330
9.650466221616352,3.4729974049042713,3.0874776,-0.4438052,0.3557383,4.8694111,0.6089180
9.654739321616352,3.4820264049042713,3.0894489,-0.4402591,0.3542471,4.8794099,0.6188196
9.658973521616353,3.491055704904271,3.0914510,-0.4367337,0.3527611,4.8894087,0.6286374
9.663169021616353,3.5000849049042713,3.0934836,-0.4332288,0.3512806,4.8994075,0.6383707
9.667326021616352,3.5091136049042713,3.0955463,-0.4297445,0.3498057,4.9094062,0.6480192
9.671444721616353,3.518141604904271,3.0976387,-0.4262807,0.3483367,4.9194050,0.6575824
9.675552721616352,3.527229204904271,3.0997606,-0.4228141,0.3468454,4.9294038,0.6673308
9.679675021616353,3.536433804904271,3.1019124,-0.4193238,0.3452996,4.9394026,0.6775751
9.683758121616354,3.5456365049042713,3.1040957,-0.4158551,0.3437518,4.9494014,0.6878105
9.687802221616352,3.554837104904271,3.1063105,-0.4124082,0.3422020,4.9594002,0.6980363
9.691807521616353,3.564035104904271,3.1085566,-0.4089829,0.3406505,4.9693990,0.7082521
9.695774421616353,3.5732303049042713,3.1108339,-0.4055792,0.3390974,4.9793978,0.7184575
9.699702921616353,3.582422404904271,3.1131422,-0.4021973,0.3375428,4.9893966,0.7286520
9.703593421616354,3.591611004904271,3.1154817,-0.3988369,0.3359869,4.9993954,0.7388354
9.707446021616352,3.6007959049042713,3.1178520,-0.3954982,0.3344298,5.0093941,0.7490074
9.711261121616353,3.609976604904271,3.1202531,-0.3921811,0.3328717,5.0193929,0.7591679
