4.182302824424401,1.5174998818503207,3.1903705,-1.7616050,0.1527293,8.0690823,1.3239536
4.192148024424401,1.5156059818503205,3.1945172,-1.7600766,0.1521724,8.0790812,1.3256733
4.202001524424401,1.5137260818503204,3.1986639,-1.7585529,0.1516202,8.0890800,1.3330161
4.211827324424401,1.5118669818503205,3.2028281,-1.7570394,0.1510624,8.0990789,1.3403225
4.221625624424401,1.5100282818503206,3.2070097,-1.7555362,0.1504987,8.1090778,1.3420713
4.231431924424401,1.5082033818503207,3.2111913,-1.7540379,0.1499392,8.1190766,1.3438201
4.241246124424401,1.5063921818503205,3.2153729,-1.7525443,0.1493839,8.1290755,1.3455688
4.2510683244244,1.5045946818503206,3.2195545,-1.7510554,0.1488329,8.1390743,1.3473176
4.260898324424401,1.5028108818503205,3.2237361,-1.7495712,0.1482860,8.1490732,1.3490664
4.270736124424401,1.5010406818503204,3.2279177,-1.7480917,0.1477432,8.1590721,1.3508152
4.280581624424401,1.4992840818503206,3.2320993,-1.7466168,0.1472046,8.1690709,1.3525640
4.290434724424401,1.4975410818503208,3.2362809,-1.7451465,0.1466700,8.1790698,1.3543127
4.300295424424401,1.4958116818503204,3.2404626,-1.7436808,0.1461396,8.1890687,1.3560615
4.3101636244244,1.4940958818503205,3.2446442,-1.7422197,0.1456131,8.1990675,1.3578103
4.3200392244244,1.4923935818503207,3.2488258,-1.7407631,0.1450907,8.2090664,1.3595591
4.3299221244244,1.4907048818503204,3.2530074,-1.7393110,0.1445724,8.2190652,1.3629646
4.339800424424401,1.4890315818503206,3.2571941,-1.7378651,0.1440715,8.2290641,1.3719009
4.3496340244244,1.4873804818503205,3.2614028,-1.7364307,0.1436333,8.2390630,1.3736724
4.359474624424401,1.4857427818503206,3.2656115,-1.7350000,0.1431988,8.2490618,1.3754439
4.369322224424401,1.4841182818503205,3.2698202,-1.7335729,0.1427682,8.2590607,1.3772154
4.379176824424401,1.4825070818503208,3.2740289,-1.7321495,0.1423414,8.2690596,1.3789870
4.389038124424401,1.4809090818503203,3.2782376,-1.7307296,0.1419183,8.2790584,1.3807585
4.3989063244244,1.4793244818503206,3.2824463,-1.7293133,0.1414990,8.2890573,1.3825300
4.4087812244244,1.4777530818503206,3.2866550,-1.7279005,0.1410834,8.2990561,1.3843016
4.4186628244244,1.4761948818503203,3.2908637,-1.7264912,0.1406716,8.3090550,1.3860731
4.428550924424401,1.4746498818503206,3.2950725,-1.7250854,0.1402634,8.3190539,1.3878446
4.4384455244244005,1.4731180818503207,3.2992812,-1.7236830,0.1398588,8.3290527,1.3896161
4.448346624424401,1.4715995818503207,3.3034899,-1.7222841,0.1394579,8.3390516,1.3913877
4.4582540244244,1.4700941818503206,3.3076986,-1.7208886,0.1390607,8.3490505,1.3931592
4.468167824424401,1.4686019818503206,3.3119073,-1.7194964,0.1386670,8.3590493,1.4002693
4.4780442244244005,1.4671294818503204,3.3161321,-1.7181136,0.1383053,8.3690482,1.4035084
4.487914824424401,1.4656716818503206,3.3203613,-1.7167353,0.1379550,8.3790471,1.4052972
4.4977915244244,1.4642268818503203,3.3245905,-1.7153600,0.1376086,8.3890459,1.4070860
4.507674124424401,1.4627950818503206,3.3288197,-1.7139876,0.1372660,8.3990448,1.4088748
4.517562624424401,1.4613762818503204,3.3330489,-1.7126181,0.1369271,8.4090436,1.4106636
4.5274570244244,1.4599704818503207,3.3372781,-1.7112513,0.1365920,8.4190425,1.4124524
4.5373570244244,1.4585776818503207,3.3415072,-1.7098874,0.1362606,8.4290414,1.4142412
4.5472627244244,1.4571977818503203,3.3457364,-1.7085263,0.1359330,8.4390402,1.4160300
4.5571740244244,1.4558308818503205,3.3499656,-1.7071679,0.1356090,8.4490391,1.4178188
4.567090724424401,1.4544769818503207,3.3541948,-1.7058122,0.1352887,8.4590380,1.4196077
4.577013024424401,1.4531358818503204,3.3584240,-1.7044592,0.1349720,8.4690368,1.4213965
4.586940524424401,1.4518078818503204,3.3626532,-1.7031089,0.1346590,8.4790357,1.4231853
4.596873424424401,1.4504926818503208,3.3668824,-1.7017612,0.1343497,8.4890345,1.4265455
4.6067973244244005,1.4491922818503205,3.3711162,-1.7004181,0.1340396,8.4990334,1.4318502
4.616694524424401,1.4479088818503207,3.3753605,-1.6990819,0.1337237,8.5090323,1.4336517
4.626596724424401,1.4466382818503205,3.3796047,-1.6977485,0.1334112,8.5190311,1.4354533
4.6365039244244,1.4453804818503206,3.3838490,-1.6964177,0.1331022,8.5290300,1.4372549
4.646416024424401,1.4441353818503204,3.3880932,-1.6950895,0.1327966,8.5390289,1.4390565
4.656332824424401,1.4429030818503206,3.3923375,-1.6937640,0.1324945,8.5490277,1.4408580
4.666254424424401,1.4416834818503204,3.3965817,-1.6924410,0.1321958,8.5590266,1.4426596
4.676180724424401,1.4404766818503205,3.4008260,-1.6911206,0.1319004,8.5690254,1.4444612
4.6861116244244005,1.4392825818503208,3.4050702,-1.6898028,0.1316085,8.5790243,1.4462628
4.6960470244244,1.4381012818503205,3.4093145,-1.6884874,0.1313199,8.5890232,1.4480643
4.7059869244244,1.4369325818503205,3.4135587,-1.6871746,0.1310347,8.5990220,1.4498659
4.7159312244244,1.4357766818503204,3.4178030,-1.6858642,0.1307528,8.6090209,1.4516675
4.7258797244244,1.4346333818503205,3.4220472,-1.6845562,0.1304743,8.6190198,1.4534690
4.735832524424401,1.4335028818503206,3.4262915,-1.6832506,0.1301991,8.6290186,1.4579965
4.7457614244244,1.4323880818503207,3.4305437,-1.6819512,0.1299259,8.6390175,1.4606200
4.755686024424401,1.4312868818503204,3.4347983,-1.6806551,0.1296555,8.6490163,1.4624304
4.7656146244244,1.4301982818503207,3.4390528,-1.6793615,0.1293883,8.6590152,1.4642407
4.7755472244244,1.4291221818503206,3.4433074,-1.6780701,0.1291242,8.6690141,1.4660511
4.7854836244244,1.4280585818503204,3.4475620,-1.6767811,0.1288632,8.6790129,1.4678614
4.7954238244244,1.4270075818503205,3.4518165,-1.6754943,0.1286053,8.6890118,1.4696717
4.805367724424401,1.4259691818503204,3.4560711,-1.6742098,0.1283506,8.6990107,1.4714821
4.8153153244244,1.4249431818503204,3.4603257,-1.6729275,0.1280989,8.7090095,1.4732924
4.825266524424401,1.4239297818503207,3.4645803,-1.6716474,0.1278503,8.7190084,1.4751028
4.835221224424401,1.4229287818503207,3.4688348,-1.6703695,0.1276047,8.7290073,1.4769131
4.8451794244244,1.4219403818503205,3.4730894,-1.6690937,0.1273622,8.7390061,1.4787235
4.855140924424401,1.4209643818503204,3.4773440,-1.6678201,0.1271228,8.7490050,1.4805338
4.8651058244244005,1.4200009818503205,3.4815985,-1.6665487,0.1268863,8.7590038,1.4827186
4.8750691244244,1.4190503818503206,3.4858542,-1.6652799,0.1266525,8.7690027,1.4862283
4.885013324424401,1.4181143818503203,3.4901147,-1.6640160,0.1264199,8.7790016,1.4880437
4.8949606244244,1.4171906818503204,3.4943752,-1.6627542,0.1261901,8.7890004,1.4898591
4.904910924424401,1.4162794818503204,3.4986357,-1.6614945,0.1259633,8.7989993,1.4916745
4.9148642244244005,1.4153804818503204,3.5028962,-1.6602367,0.1257394,8.8089982,1.4934899
4.924820424424401,1.4144939818503204,3.5071567,-1.6589810,0.1255183,8.8189970,1.4953053
4.934779524424401,1.4136196818503204,3.5114172,-1.6577273,0.1253001,8.8289959,1.4971207
4.944741324424401,1.4127577818503205,3.5156777,-1.6564755,0.1250848,8.8389947,1.4989361
4.9547058244244,1.4119082818503204,3.5199383,-1.6552256,0.1248723,8.8489936,1.5007515
4.9646729244244,1.4110709818503206,3.5241988,-1.6539776,0.1246627,8.8589925,1.5025669
4.9746426244244,1.4102460818503206,3.5284593,-1.6527316,0.1244559,8.8689913,1.5043823
4.984614924424401,1.4094333818503206,3.5327198,-1.6514874,0.1242520,8.8789902,1.5061977
4.9945895244244,1.4086329818503205,3.5369803,-1.6502450,0.1240508,8.8889891,1.5080131
5.0045665244244,1.4078448818503206,3.5412408,-1.6490045,0.1238525,8.8989879,1.5101773
5.0145359244244005,1.4070697818503204,3.5455023,-1.6477670,0.1236573,8.9089868,1.5122740
5.024499624424401,1.4063075818503203,3.5497646,-1.6465323,0.1234652,8.9189856,1.5140909
5.0344654244244005,1.4055575818503208,3.5540269,-1.6452994,0.1232757,8.9289845,1.5159078
5.044433424424401,1.4048196818503205,3.5582892,-1.6440681,0.1230889,8.9389834,1.5177247
5.054403324424401,1.4040940818503205,3.5625514,-1.6428386,0.1229048,8.9489822,1.5195416
5.0643753244244,1.4033805818503207,3.5668137,-1.6416108,0.1227234,8.9589811,1.5213586
5.0743491244244,1.4026791818503206,3.5710760,-1.6403846,0.1225446,8.9689800,1.5231755
5.0843248244244,1.4019900818503204,3.5753383,-1.6391601,0.1223685,8.9789788,1.5249924
5.094302224424401,1.4013129818503205,3.5796006,-1.6379373,0.1221950,8.9889777,1.5268093
5.104281424424401,1.4006480818503206,3.5838629,-1.6367160,0.1220242,8.9989765,1.5286262
5.114262224424401,1.3999953818503204,3.5881251,-1.6354964,0.1218560,9.0089754,1.5304431
5.1242447244244005,1.3993546818503204,3.5923874,-1.6342783,0.1216904,9.0189743,1.5322600
5.1342286244244,1.3987260818503207,3.5966497,-1.6330617,0.1215275,9.0289731,1.5340769
5.144214024424401,1.3981096818503205,3.6009120,-1.6318467,0.1213671,9.0389720,1.5351225
5.154192724424401,1.3975057818503207,3.6051721,-1.6306342,0.1212121,9.0489709,1.5368555
5.164172024424401,1.3969139818503207,3.6094320,-1.6294232,0.1210600,9.0589697,1.5386704
5.1741525244244,1.3963342818503204,3.6136920,-1.6282137,0.1209103,9.0689686,1.5404853
5.184134224424401,1.3957665818503204,3.6179519,-1.6270056,0.1207632,9.0789675,1.5423002
5.194117124424401,1.3952108818503204,3.6222118,-1.6257989,0.1206185,9.0889663,1.5441151
5.204101024424401,1.3946671818503207,3.6264717,-1.6245936,0.1204764,9.0989652,1.5459300
5.2140860244244,1.3941355818503207,3.6307316,-1.6233896,0.1203367,9.1089640,1.5477449
5.2240719244244005,1.3936158818503204,3.6349915,-1.6221870,0.1201995,9.1189629,1.5495598
5.2340586244244,1.3931082818503207,3.6392515,-1.6209857,0.1200648,9.1289618,1.5513746
5.244046324424401,1.3926125818503206,3.6435114,-1.6197858,0.1199326,9.1389606,1.5531895
5.254034624424401,1.3921288818503204,3.6477713,-1.6185871,0.1198028,9.1489595,1.5550044
5.2640237244244,1.3916570818503207,3.6520312,-1.6173897,0.1196755,9.1589584,1.5568193
5.274013424424401,1.3911972818503204,3.6562911,-1.6161935,0.1195507,9.1689572,1.5580458
5.284003724424401,1.3907493818503207,3.6605494,-1.6149986,0.1194298,9.1789561,1.5580050
5.2939945244244,1.3903134818503204,3.6648027,-1.6138048,0.1193156,9.1889549,1.5598142
5.3039857244244,1.3898894818503207,3.6690559,-1.6126122,0.1192039,9.1989538,1.5616234
5.313977424424401,1.3894773818503205,3.6733092,-1.6114207,0.1190945,9.2089527,1.5634327
5.3239694244244005,1.3890771818503205,3.6775624,-1.6102303,0.1189874,9.2189515,1.5652419
5.333961624424401,1.3886889818503207,3.6818157,-1.6090409,0.1188827,9.2289504,1.5670511
5.343954124424401,1.3883125818503204,3.6860689,-1.6078527,0.1187804,9.2389493,1.5688603
5.353946724424401,1.3879479818503206,3.6903222,-1.6066655,0.1186804,9.2489481,1.5706695
5.363939424424401,1.3875953818503204,3.6945754,-1.6054793,0.1185828,9.2589470,1.5724787
5.3739321244244005,1.3872545818503204,3.6988287,-1.6042941,0.1184875,9.2689458,1.5742880
5.383924824424401,1.3869256818503204,3.7030819,-1.6031099,0.1183945,9.2789447,1.5760972
5.393917424424401,1.3866085818503207,3.7073352,-1.6019267,0.1183039,9.2889436,1.5779064
5.4039098244244,1.3863032818503207,3.7115884,-1.6007445,0.1182157,9.2989424,1.5797156
5.4139020244244005,1.3860098818503204,3.7158417,-1.5995631,0.1181297,9.3089413,1.5790883
5.4238989244244005,1.3857280818503206,3.7200884,-1.5983821,0.1180513,9.3189402,1.5791133
5.433899224424401,1.3854580818503206,3.7243303,-1.5972015,0.1179787,9.3289390,1.5809129
5.4438990244244,1.3851998818503204,3.7285723,-1.5960217,0.1179085,9.3389379,1.5827125
5.453898424424401,1.3849534818503204,3.7328142,-1.5948427,0.1178405,9.3489367,1.5845121
5.4638973244244005,1.3847188818503207,3.7370561,-1.5936644,0.1177747,9.3589356,1.5863117
5.473895624424401,1.3844960818503207,3.7412980,-1.5924869,0.1177112,9.3689345,1.5881112
5.4838933244244,1.3842850818503205,3.7455400,-1.5913101,0.1176500,9.3789333,1.5899108
5.493890324424401,1.3840858818503206,3.7497819,-1.5901340,0.1175910,9.3889322,1.5917104
5.5038865244244,1.3838984818503204,3.7540238,-1.5889586,0.1175342,9.3989311,1.5935100
5.513881924424401,1.3837227818503206,3.7582657,-1.5877839,0.1174797,9.4089299,1.5953096
5.5238765244244,1.3835587818503203,3.7625077,-1.5866099,0.1174274,9.4189288,1.5971092
5.533870124424401,1.3834066818503206,3.7667496,-1.5854365,0.1173774,9.4289276,1.5989088
5.543862824424401,1.3832661818503205,3.7709915,-1.5842637,0.1173296,9.4389265,1.6007084
5.553854424424401,1.3831374818503206,3.7752334,-1.5830915,0.1172841,9.4489254,1.5967051
5.5638607244244005,1.3830202818503206,3.7794600,-1.5819180,0.1172520,9.4589242,1.5980363
5.573867024424401,1.3829148818503207,3.7836854,-1.5807448,0.1172229,9.4689231,1.5998219
5.5838722244244,1.3828211818503204,3.7879108,-1.5795721,0.1171960,9.4789220,1.6016074
5.5938761244244,1.3827392818503204,3.7921361,-1.5783998,0.1171713,9.4889208,1.6033930
5.603878624424401,1.3826690818503207,3.7963615,-1.5772278,0.1171487,9.4989197,1.6051786
5.6138797244244,1.3826106818503208,3.8005869,-1.5760563,0.1171283,9.5089186,1.6069642
5.623879424424401,1.3825638818503205,3.8048122,-1.5748851,0.1171101,9.5189174,1.6087498
5.633877624424401,1.3825288818503205,3.8090376,-1.5737143,0.1170941,9.5289163,1.6105353
5.6438742244244,1.3825055818503205,3.8132630,-1.5725438,0.1170802,9.5389151,1.6123209
5.653869224424401,1.3824938818503205,3.8174883,-1.5713737,0.1170686,9.5489140,1.6141065
5.663862524424401,1.3824939818503204,3.8217137,-1.5702038,0.1170591,9.5589129,1.6158921
5.673854124424401,1.3825057818503206,3.8259391,-1.5690343,0.1170518,9.5689117,1.6176776
5.6838438244244,1.3825291818503205,3.8301645,-1.5678650,0.1170466,9.5789106,1.6168671
5.693839324424401,1.3825643818503206,3.8343831,-1.5666950,0.1170484,9.5889095,1.6125694
5.703850524424401,1.3826112818503207,3.8385858,-1.5655232,0.1170631,9.5989083,1.6143359
5.713859724424401,1.3826698818503207,3.8427886,-1.5643514,0.1170800,9.6089072,1.6161025
5.723866824424401,1.3827402818503205,3.8469914,-1.5631796,0.1170991,9.6189060,1.6178690
5.733871924424401,1.3828223818503207,3.8511941,-1.5620079,0.1171202,9.6289049,1.6196355
5.743874824424401,1.3829160818503206,3.8553969,-1.5608361,0.1171435,9.6389038,1.6214020
5.753875624424401,1.3830215818503206,3.8595997,-1.5596644,0.1171689,9.6489026,1.6231686
5.763874124424401,1.3831387818503207,3.8638024,-1.5584927,0.1171964,9.6589015,1.6249351
5.7738702244244005,1.3832675818503204,3.8680052,-1.5573209,0.1172261,9.6689004,1.6267016
5.783864124424401,1.3834081818503203,3.8722080,-1.5561491,0.1172579,9.6788992,1.6284682
5.7938555244244005,1.3835603818503204,3.8764108,-1.5549773,0.1172919,9.6888981,1.6302347
5.8038444244244,1.3837242818503204,3.8806135,-1.5538053,0.1173280,9.6988969,1.6320012
5.813830824424401,1.3838997818503205,3.8848163,-1.5526332,0.1173663,9.7088958,1.6337677
5.823814624424401,1.3840869818503205,3.8890191,-1.5514611,0.1174067,9.7188947,1.6273606
5.833819124424401,1.3842863818503206,3.8932008,-1.5502860,0.1174630,9.7288935,1.6257023
5.8438305244244,1.3844975818503205,3.8973739,-1.5491094,0.1175271,9.7388924,1.6274440
5.853839224424401,1.3847205818503205,3.9015469,-1.5479325,0.1175933,9.7488913,1.6291856
5.863845024424401,1.3849552818503206,3.9057199,-1.5467552,0.1176616,9.7588901,1.6309272
5.873848024424401,1.3852016818503206,3.9098930,-1.5455776,0.1177320,9.7688890,1.6326688
5.883848024424401,1.3854598818503208,3.9140660,-1.5443995,0.1178045,9.7788878,1.6344104
5.8938451244244,1.3857296818503206,3.9182391,-1.5432210,0.1178792,9.7888867,1.6361521
5.903839124424401,1.3860112818503207,3.9224121,-1.5420421,0.1179559,9.7988856,1.6378937
5.9138301244244005,1.3863044818503205,3.9265851,-1.5408627,0.1180349,9.8088844,1.6396353
5.9238178244244,1.3866094818503205,3.9307582,-1.5396828,0.1181159,9.8188833,1.6413769
5.9338024244244005,1.3869260818503206,3.9349312,-1.5385025,0.1181991,9.8288822,1.6431186
5.943783824424401,1.3872544818503205,3.9391042,-1.5373216,0.1182845,9.8388810,1.6448602
5.953761824424401,1.3875944818503205,3.9432773,-1.5361402,0.1183720,9.8488799,1.6442263
5.963742924424401,1.3879464818503204,3.9474443,-1.5349576,0.1184653,9.8588788,1.6332166
5.973754624424401,1.3883113818503205,3.9515791,-1.5337702,0.1185806,9.8688776,1.6349264
5.9837628244244,1.3886880818503204,3.9557138,-1.5325820,0.1186980,9.8788765,1.6366363
5.993767424424401,1.3890764818503207,3.9598486,-1.5313930,0.1188175,9.8888753,1.6383461
6.003768524424401,1.3894767818503206,3.9639834,-1.5302031,0.1189391,9.8988742,1.6400559
6.0137659244244,1.3898887818503205,3.9681181,-1.5290124,0.1190629,9.9088731,1.6417657
6.0237596244244,1.3903125818503206,3.9722529,-1.5278208,0.1191888,9.9188719,1.6434756
6.033749524424401,1.3907480818503206,3.9763877,-1.5266284,0.1193168,9.9288708,1.6451854
6.0437357244244,1.3911953818503204,3.9805224,-1.5254350,0.1194471,9.9388697,1.6468952
6.0537180244244,1.3916544818503205,3.9846572,-1.5242407,0.1195794,9.9488685,1.6486050
6.0636963244244,1.3921253818503208,3.9887920,-1.5230455,0.1197140,9.9588674,1.6503149
6.073670824424401,1.3926079818503205,3.9929267,-1.5218494,0.1198507,9.9688662,1.6520247
6.083641224424401,1.3931023818503205,3.9970615,-1.5206522,0.1199896,9.9788651,1.6537345
6.0936075244244,1.3936085818503203,4.0011963,-1.5194541,0.1201308,9.9888640,1.6425403
6.1036012244244,1.3941281818503204,4.0052988,-1.5182512,0.1202925,9.9988628,1.6376623
6.1136067244244,1.3946603818503207,4.0093850,-1.5170450,0.1204659,10.0088617,1.6393322
6.123608024424401,1.3952045818503205,4.0134712,-1.5158376,0.1206413,10.0188606,1.6410021
6.1336049244244,1.3957605818503205,4.0175574,-1.5146288,0.1208190,10.0288594,1.6426720
6.1435975244244005,1.3963284818503205,4.0216436,-1.5134186,0.1209989,10.0388583,1.6443418
6.153585724424401,1.3969082818503207,4.0257298,-1.5122071,0.1211809,10.0488571,1.6460117
6.1635694244244,1.3974999818503204,4.0298160,-1.5109943,0.1213652,10.0588560,1.6476816
6.173548524424401,1.3981035818503207,4.0339021,-1.5097800,0.1215516,10.0688549,1.6493515
6.183523224424401,1.3987189818503207,4.0379883,-1.5085643,0.1217403,10.0788537,1.6510214
6.193493224424401,1.3993463818503207,4.0420745,-1.5073472,0.1219312,10.0888526,1.6526913
6.2034585244244,1.3999855818503204,4.0461607,-1.5061287,0.1221243,10.0988515,1.6543612
6.213419224424401,1.4006366818503206,4.0502469,-1.5049086,0.1223197,10.1088503,1.6560310
6.223375024424401,1.4012997818503203,4.0543331,-1.5036872,0.1225174,10.1188492,1.6519208
6.2333387244244,1.4019755818503206,4.0584050,-1.5024626,0.1227247,10.1288480,1.6345442
6.243339024424401,1.4026661818503205,4.0624301,-1.5012313,0.1229588,10.1388469,1.6361645
6.253334324424401,1.4033687818503204,4.0664552,-1.4999980,0.1231951,10.1488458,1.6377849
6.263324624424401,1.4040834818503205,4.0704803,-1.4987629,0.1234337,10.1588446,1.6394052
6.273309824424401,1.4048101818503205,4.0745054,-1.4975260,0.1236745,10.1688435,1.6410255
6.283289924424401,1.4055489818503206,4.0785305,-1.4962871,0.1239176,10.1788424,1.6426458
6.2932648244244005,1.4062997818503207,4.0825556,-1.4950463,0.1241630,10.1888412,1.6442662
6.303234624424401,1.4070626818503205,4.0865807,-1.4938036,0.1244107,10.1988401,1.6458865
6.3131990244244,1.4078375818503206,4.0906058,-1.4925589,0.1246606,10.2088390,1.6475068
6.3231582244244,1.4086245818503205,4.0946309,-1.4913122,0.1249129,10.2188378,1.6491271
6.333112024424401,1.4094236818503205,4.0986560,-1.4900636,0.1251676,10.2288367,1.6507475
6.343060324424401,1.4102348818503208,4.1026811,-1.4888130,0.1254245,10.2388355,1.6523678
