4.050234978827666,1.9397148135471205,3.2711407,-1.3928829,0.0025999,8.2187228,3.9721803
4.060077478827665,1.9414847135471205,3.2832595,-1.3928810,-0.0022256,8.2287213,3.9760087
4.069920378827665,1.9432544135471206,3.2953453,-1.3929274,-0.0070504,8.2387197,3.9234378
4.079763578827666,1.9450235135471206,3.3072281,-1.3930221,-0.0118753,8.2487182,3.8701108
4.089606978827665,1.9467913135471206,3.3189076,-1.3931649,-0.0167011,8.2587166,3.8160347
4.099450478827666,1.9485576135471205,3.3303838,-1.3933561,-0.0215286,8.2687150,3.7612166
4.109294878827665,1.9503217135471207,3.3416566,-1.3935944,-0.0254186,8.2787135,3.7161590
4.119141978827665,1.9520838135471206,3.3527572,-1.3938539,-0.0264639,8.2887119,3.7025201
4.128988978827666,1.9538432135471206,3.3637806,-1.3941239,-0.0275103,8.2987104,3.6887208
4.138835778827666,1.9555998135471206,3.3747270,-1.3944043,-0.0285578,8.3087088,3.6747609
4.148682278827665,1.9573534135471207,3.3855969,-1.3946951,-0.0296067,8.3187073,3.6606405
4.158528578827665,1.9591040135471205,3.3963904,-1.3949965,-0.0306568,8.3287057,3.6463592
4.1683744788276655,1.9608514135471207,3.4071078,-1.3953083,-0.0317084,8.3387042,3.6319171
4.1782199788276655,1.9625955135471207,3.4177494,-1.3956306,-0.0327614,8.3487026,3.6173140
4.188064978827665,1.9643362135471205,3.4283153,-1.3959634,-0.0338159,8.3587011,3.6025499
4.197909478827666,1.9660733135471207,3.4388058,-1.3963067,-0.0348721,8.3686995,3.5876244
4.207753478827666,1.9678069135471206,3.4492212,-1.3966606,-0.0359299,8.3786980,3.5725376
4.217596778827666,1.9695366135471206,3.4595616,-1.3970249,-0.0369895,8.3886964,3.5572892
4.227439378827666,1.9712625135471207,3.4698273,-1.3973999,-0.0380508,8.3986948,3.5418792
4.237283678827666,1.9729849135471207,3.4800184,-1.3977854,-0.0389622,8.4086933,3.5281468
4.247142578827665,1.9747058135471205,3.4901404,-1.3981751,-0.0389334,8.4186917,3.5257495
4.2570005788276655,1.9764226135471206,3.5002263,-1.3985646,-0.0389048,8.4286902,3.5233540
4.266857678827665,1.9781354135471205,3.5102763,-1.3989537,-0.0388767,8.4386886,3.5209601
4.276713978827665,1.9798440135471207,3.5202909,-1.3993424,-0.0388488,8.4486871,3.5185677
4.286569378827665,1.9815485135471207,3.5302703,-1.3997308,-0.0388214,8.4586855,3.5161768
4.296423878827666,1.9832490135471206,3.5402149,-1.4001189,-0.0387942,8.4686840,3.5137873
4.306277378827666,1.9849453135471207,3.5501248,-1.4005067,-0.0387674,8.4786824,3.5113991
4.316129878827665,1.9866375135471206,3.5600004,-1.4008941,-0.0387410,8.4886809,3.5090122
4.325981378827665,1.9883256135471206,3.5698421,-1.4012812,-0.0387149,8.4986793,3.5066264
4.3358318788276655,1.9900097135471206,3.5796500,-1.4016680,-0.0386891,8.5086778,3.5042417
4.345681378827665,1.9916896135471205,3.5894245,-1.4020544,-0.0386637,8.5186762,3.5018580
4.355529678827665,1.9933654135471206,3.5991658,-1.4024405,-0.0386386,8.5286746,3.4994752
4.365378178827665,1.9950374135471205,3.6088742,-1.4028264,-0.0386133,8.5386731,3.4971013
4.375247778827665,1.9967090135471206,3.6185500,-1.4032127,-0.0385776,8.5486715,3.4948688
4.385116078827665,1.9983764135471205,3.6281939,-1.4035986,-0.0385423,8.5586700,3.4926375
4.394983278827666,2.0000398135471205,3.6378060,-1.4039841,-0.0385074,8.5686684,3.4904071
4.404849178827665,2.0016990135471207,3.6473867,-1.4043692,-0.0384730,8.5786669,3.4881777
4.414713778827665,2.003354113547121,3.6569362,-1.4047539,-0.0384389,8.5886653,3.4859492
4.424577178827665,2.0050052135471206,3.6664548,-1.4051381,-0.0384053,8.5986638,3.4837214
4.434439278827665,2.0066520135471206,3.6759426,-1.4055219,-0.0383721,8.6086622,3.4814943
4.444299878827666,2.0082948135471206,3.6854000,-1.4059054,-0.0383394,8.6186607,3.4792677
4.454159178827665,2.0099335135471206,3.6948272,-1.4062884,-0.0383071,8.6286591,3.4770417
4.464017078827665,2.0115680135471203,3.7042243,-1.4066710,-0.0382752,8.6386576,3.4748160
4.473873478827665,2.0131985135471204,3.7135917,-1.4070532,-0.0382437,8.6486560,3.4725907
4.483728378827665,2.0148248135471203,3.7229296,-1.4074351,-0.0382126,8.6586544,3.4703656
4.493581878827666,2.0164470135471206,3.7322381,-1.4078165,-0.0381820,8.6686529,3.4681406
4.5034618788276655,2.0180697135471206,3.7415175,-1.4081986,-0.0381505,8.6786513,3.4659327
4.513340378827666,2.0196883135471206,3.7507681,-1.4085804,-0.0381195,8.6886498,3.4637256
4.523217278827666,2.0213028135471207,3.7599900,-1.4089617,-0.0380887,8.6986482,3.4615194
4.533092478827665,2.0229131135471206,3.7691835,-1.4093427,-0.0380584,8.7086467,3.4593138
4.542966078827665,2.0245193135471204,3.7783488,-1.4097232,-0.0380284,8.7186451,3.4571089
4.552837978827665,2.0261213135471206,3.7874861,-1.4101034,-0.0379988,8.7286436,3.4549046
4.562708078827665,2.0277193135471205,3.7965957,-1.4104832,-0.0379696,8.7386420,3.4527008
4.572576478827665,2.0293131135471203,3.8056776,-1.4108626,-0.0379407,8.7486405,3.4504973
4.582443078827666,2.0309028135471205,3.8147321,-1.4112416,-0.0379122,8.7586389,3.4482943
4.592307878827666,2.0324883135471206,3.8237595,-1.4116203,-0.0378841,8.7686374,3.4460915
4.602170778827666,2.0340697135471206,3.8327598,-1.4119986,-0.0378563,8.7786358,3.4438888
4.612031878827665,2.0356470135471207,3.8417333,-1.4123765,-0.0378289,8.7886343,3.4416863
4.621891078827665,2.037220213547121,3.8506801,-1.4127540,-0.0378019,8.7986327,3.4394838
4.631780578827665,2.0387944135471203,3.8596006,-1.4131324,-0.0377717,8.8086311,3.4373327
4.641668678827665,2.0403645135471207,3.8684949,-1.4135104,-0.0377419,8.8186296,3.4351828
4.651554878827666,2.0419305135471206,3.8773632,-1.4138881,-0.0377124,8.8286280,3.4330332
4.661438978827666,2.0434924135471206,3.8862058,-1.4142653,-0.0376833,8.8386265,3.4308837
4.671321078827665,2.045050113547121,3.8950228,-1.4146422,-0.0376546,8.8486249,3.4287343
4.681201078827665,2.046603613547121,3.9038144,-1.4150186,-0.0376262,8.8586234,3.4265849
4.691078878827665,2.0481531135471203,3.9125807,-1.4153947,-0.0375982,8.8686218,3.4244354
4.7009546788276655,2.0496983135471205,3.9213219,-1.4157704,-0.0375706,8.8786203,3.4222857
4.710828178827665,2.0512395135471206,3.9300383,-1.4161457,-0.0375433,8.8886187,3.4201358
4.7206995788276656,2.0527765135471205,3.9387299,-1.4165206,-0.0375164,8.8986172,3.4179856
4.730568678827665,2.0543093135471207,3.9473969,-1.4168952,-0.0374899,8.9086156,3.4158351
4.7404355788276655,2.0558381135471206,3.9560394,-1.4172694,-0.0374637,8.9186141,3.4136840
4.750300378827665,2.0573627135471204,3.9646578,-1.4176432,-0.0374379,8.9286125,3.4115322
4.7602000788276655,2.0588890135471205,3.9732520,-1.4180181,-0.0374149,8.9386109,3.4093404
4.770097478827665,2.0604110135471205,3.9818221,-1.4183926,-0.0373923,8.9486094,3.4071480
4.7799924788276655,2.061929013547121,3.9903684,-1.4187668,-0.0373701,8.9586078,3.4049547
4.789884978827665,2.0634427135471203,3.9988909,-1.4191407,-0.0373482,8.9686063,3.4027606
4.799775078827666,2.0649523135471206,4.0073898,-1.4195143,-0.0373266,8.9786047,3.4005655
4.8096626788276655,2.0664578135471205,4.0158652,-1.4198875,-0.0373054,8.9886032,3.3983694
4.819547878827665,2.0679591135471203,4.0243174,-1.4202604,-0.0372845,8.9986016,3.3961721
4.829430478827665,2.0694562135471206,4.0327464,-1.4206330,-0.0372640,9.0086001,3.3939737
4.839310478827665,2.0709492135471206,4.0411523,-1.4210052,-0.0372438,9.0185985,3.3917741
4.849187978827666,2.0724381135471206,4.0495354,-1.4213771,-0.0372240,9.0285970,3.3895731
4.8590628788276655,2.073922813547121,4.0578958,-1.4217488,-0.0372045,9.0385954,3.3873708
4.868935078827666,2.0754033135471204,4.0662335,-1.4221201,-0.0371854,9.0485939,3.3851669
4.8788080788276655,2.0768802135471205,4.0745488,-1.4224912,-0.0371670,9.0585923,3.3829551
4.888716778827665,2.0783587135471207,4.0828417,-1.4228635,-0.0371533,9.0685907,3.3806696
4.898622778827665,2.0798330135471206,4.0911122,-1.4232355,-0.0371399,9.0785892,3.3783820
4.9085260788276655,2.0813032135471206,4.0993605,-1.4236073,-0.0371269,9.0885876,3.3760921
4.918426478827666,2.0827692135471203,4.1075866,-1.4239788,-0.0371142,9.0985861,3.3737999
4.9283241788276655,2.0842310135471207,4.1157907,-1.4243500,-0.0371018,9.1085845,3.3715053
4.938218878827666,2.085688613547121,4.1239730,-1.4247211,-0.0370898,9.1185830,3.3692083
4.948110778827665,2.0871421135471206,4.1321334,-1.4250918,-0.0370781,9.1285814,3.3669087
4.9579997788276655,2.088591313547121,4.1402723,-1.4254624,-0.0370668,9.1385799,3.3646066
4.967885878827666,2.0900364135471206,4.1483896,-1.4258326,-0.0370558,9.1485783,3.3623018
4.977768978827665,2.0914774135471204,4.1564855,-1.4262027,-0.0370452,9.1585768,3.3599942
4.9876490788276655,2.092914213547121,4.1645601,-1.4265725,-0.0370349,9.1685752,3.3576838
4.997526178827665,2.0943468135471206,4.1726136,-1.4269421,-0.0370249,9.1785737,3.3553705
5.007410078827665,2.0957766135471205,4.1806460,-1.4273118,-0.0370171,9.1885721,3.3530233
5.017327278827666,2.0972076135471207,4.1886575,-1.4276827,-0.0370162,9.1985705,3.3505571
5.027241378827665,2.0986343135471204,4.1966477,-1.4280534,-0.0370156,9.2085690,3.3480869
5.037152278827666,2.1000568135471207,4.2046169,-1.4284241,-0.0370154,9.2185674,3.3456126
5.047060078827665,2.1014752135471206,4.2125652,-1.4287945,-0.0370155,9.2285659,3.3431341
5.056964678827665,2.1028893135471205,4.2204926,-1.4291649,-0.0370159,9.2385643,3.3406514
5.066866078827665,2.1042992135471206,4.2283992,-1.4295351,-0.0370167,9.2485628,3.3381643
5.076764178827665,2.105704913547121,4.2362853,-1.4299052,-0.0370179,9.2585612,3.3356729
5.086658978827665,2.1071065135471203,4.2441508,-1.4302751,-0.0370194,9.2685597,3.3331770
5.0965505788276655,2.1085038135471206,4.2519959,-1.4306449,-0.0370212,9.2785581,3.3306765
5.106438778827665,2.1098969135471206,4.2598207,-1.4310146,-0.0370234,9.2885566,3.3281715
5.116323678827666,2.1112859135471207,4.2676253,-1.4313842,-0.0370259,9.2985550,3.3256617
5.126205178827665,2.1126706135471203,4.2754098,-1.4317537,-0.0370287,9.3085535,3.3231471
5.136103478827665,2.1140540135471206,4.2831742,-1.4321238,-0.0370365,9.3185519,3.3205436
5.146028478827665,2.1154373135471207,4.2909185,-1.4324950,-0.0370515,9.3285503,3.3178087
5.155949978827666,2.1168164135471206,4.2986425,-1.4328662,-0.0370668,9.3385488,3.3150675
5.165867978827666,2.118191213547121,4.3063463,-1.4332374,-0.0370825,9.3485472,3.3123200
5.175782478827665,2.1195619135471206,4.3140300,-1.4336087,-0.0370985,9.3585457,3.3095659
5.185693378827665,2.1209282135471206,4.3216936,-1.4339799,-0.0371148,9.3685441,3.3068053
5.195600678827665,2.1222904135471206,4.3293373,-1.4343512,-0.0371315,9.3785426,3.3040380
5.205504478827665,2.123648313547121,4.3369612,-1.4347224,-0.0371486,9.3885410,3.3012641
5.215404578827665,2.1250019135471208,4.3445652,-1.4350937,-0.0371660,9.3985395,3.2984833
5.225301078827665,2.1263513135471204,4.3521496,-1.4354650,-0.0371837,9.4085379,3.2956957
5.2351938788276655,2.1276965135471206,4.3597145,-1.4358363,-0.0372018,9.4185364,3.2929011
5.245082978827665,2.1290374135471204,4.3672598,-1.4362077,-0.0372203,9.4285348,3.2900994
5.254968378827665,2.130374113547121,4.3747857,-1.4365791,-0.0372391,9.4385333,3.2872907
5.264885578827665,2.131711313547121,4.3822922,-1.4369518,-0.0372678,9.4485317,3.2842920
5.274817578827665,2.1330468135471206,4.3897791,-1.4373255,-0.0373018,9.4585301,3.2811886
5.2847457788276655,2.1343780135471206,4.3972462,-1.4376993,-0.0373362,9.4685286,3.2780762
5.294670078827665,2.135704813547121,4.4046936,-1.4380733,-0.0373709,9.4785270,3.2749546
5.304590578827665,2.137027413547121,4.4121214,-1.4384475,-0.0374060,9.4885255,3.2718239
5.314507178827665,2.1383457135471207,4.4195295,-1.4388219,-0.0374415,9.4985239,3.2686839
5.3244198788276655,2.1396597135471205,4.4269182,-1.4391965,-0.0374773,9.5085224,3.2655344
5.334328678827665,2.140969313547121,4.4342874,-1.4395712,-0.0375135,9.5185208,3.2623756
5.3442334788276655,2.1422747135471205,4.4416374,-1.4399462,-0.0375501,9.5285193,3.2592072
5.354134278827665,2.1435758135471206,4.4489680,-1.4403214,-0.0375870,9.5385177,3.2560291
5.364031078827665,2.1448726135471206,4.4562795,-1.4406967,-0.0376243,9.5485162,3.2528413
5.373923878827665,2.1461650135471206,4.4635719,-1.4410723,-0.0376619,9.5585146,3.2496438
5.383812578827666,2.1474532135471205,4.4708452,-1.4414480,-0.0376999,9.5685131,3.2464363
5.393753878827665,2.1487444135471208,4.4780995,-1.4418262,-0.0377553,9.5785115,3.2428782
5.403692078827666,2.1500314135471204,4.4853342,-1.4422049,-0.0378114,9.5885100,3.2393011
5.413626278827666,2.1513140135471205,4.4925492,-1.4425839,-0.0378679,9.5985084,3.2357119
5.423556178827665,2.1525922135471207,4.4997447,-1.4429633,-0.0379248,9.6085068,3.2321104
5.433481978827666,2.153866113547121,4.5069208,-1.4433431,-0.0379820,9.6185053,3.2284967
5.4434034788276655,2.1551356135471207,4.5140774,-1.4437233,-0.0380396,9.6285037,3.2248705
5.4533208788276655,2.156400813547121,4.5212147,-1.4441039,-0.0380976,9.6385022,3.2212319
5.463233978827665,2.1576615135471204,4.5283327,-1.4444849,-0.0381560,9.6485006,3.2175808
5.473142778827666,2.1589179135471204,4.5354315,-1.4448663,-0.0382148,9.6584991,3.2139170
5.483047378827665,2.1601699135471204,4.5425111,-1.4452481,-0.0382739,9.6684975,3.2102404
5.492947678827665,2.1614175135471205,4.5495716,-1.4456303,-0.0383335,9.6784960,3.2065511
5.502843578827665,2.1626607135471207,4.5566131,-1.4460130,-0.0383934,9.6884944,3.2028488
5.512758178827665,2.1639025135471206,4.5636356,-1.4463969,-0.0384612,9.6984929,3.1989773
5.522706178827665,2.1651445135471206,4.5706388,-1.4467829,-0.0385418,9.7084913,3.1948334
5.532649878827665,2.1663820135471203,4.5776223,-1.4471695,-0.0386228,9.7184898,3.1906742
5.542589078827666,2.1676151135471207,4.5845861,-1.4475567,-0.0387041,9.7284882,3.1864996
5.552523778827665,2.168843713547121,4.5915302,-1.4479446,-0.0387859,9.7384866,3.1823094
5.562454078827665,2.1700679135471206,4.5984547,-1.4483331,-0.0388681,9.7484851,3.1781036
5.5723798788276655,2.1712876135471206,4.6053597,-1.4487222,-0.0389507,9.7584835,3.1738821
5.582301178827665,2.1725028135471205,4.6122452,-1.4491119,-0.0390336,9.7684820,3.1696449
5.592217978827665,2.173713613547121,4.6191113,-1.4495023,-0.0391170,9.7784804,3.1653917
5.602130278827666,2.1749199135471207,4.6259580,-1.4498933,-0.0392008,9.7884789,3.1611226
5.612037978827665,2.176121613547121,4.6327853,-1.4502850,-0.0392850,9.7984773,3.1568375
5.621941178827665,2.1773189135471203,4.6395934,-1.4506773,-0.0393696,9.8084758,3.1525362
5.631839778827665,2.1785117135471204,4.6463822,-1.4510702,-0.0394547,9.8184742,3.1482188
5.641787878827666,2.1797065135471207,4.6531519,-1.4514661,-0.0395588,9.8284727,3.1434795
5.651740678827665,2.1808978135471206,4.6599015,-1.4518631,-0.0396666,9.8384711,3.1386515
5.661688778827665,2.1820846135471204,4.6666310,-1.4522611,-0.0397749,9.8484696,3.1338047
5.671632178827665,2.1832668135471205,4.6733405,-1.4526599,-0.0398835,9.8584680,3.1289391
5.6815708788276655,2.1844444135471206,4.6800300,-1.4530596,-0.0399926,9.8684664,3.1240547
5.691504978827665,2.1856174135471207,4.6866995,-1.4534602,-0.0401021,9.8784649,3.1191514
5.701434278827666,2.1867858135471208,4.6933491,-1.4538617,-0.0402120,9.8884633,3.1142291
5.7113588788276655,2.1879496135471204,4.6999788,-1.4542641,-0.0403223,9.8984618,3.1092877
5.721278778827665,2.1891089135471207,4.7065886,-1.4546673,-0.0404331,9.9084602,3.1043271
5.731193878827665,2.1902635135471207,4.7131787,-1.4550715,-0.0405443,9.9184587,3.0993474
5.7411041788276655,2.1914135135471207,4.7197490,-1.4554766,-0.0406559,9.9284571,3.0943483
5.751009778827665,2.1925588135471203,4.7262996,-1.4558825,-0.0407679,9.9384556,3.0893299
5.760937278827665,2.1937026135471207,4.7328305,-1.4562905,-0.0408900,9.9484540,3.0840779
5.770898578827666,2.1948462135471205,4.7393414,-1.4567012,-0.0410264,9.9584525,3.0784923
5.780855178827665,2.1959851135471204,4.7458316,-1.4571130,-0.0411632,9.9684509,3.0728851
5.790806778827665,2.1971192135471203,4.7523011,-1.4575260,-0.0413004,9.9784494,3.0672561
5.800753578827665,2.1982487135471205,4.7587499,-1.4579401,-0.0414381,9.9884478,3.0616054
5.810695578827666,2.1993734135471206,4.7651782,-1.4583554,-0.0415762,9.9984462,3.0559328
5.820632578827666,2.2004933135471205,4.7715860,-1.4587719,-0.0417147,10.0084447,3.0502383
5.830564778827665,2.201608613547121,4.7779732,-1.4591895,-0.0418536,10.0184431,3.0445220
5.840491978827665,2.202719013547121,4.7843400,-1.4596083,-0.0419930,10.0284416,3.0387836
5.850414378827665,2.2038247135471205,4.7906863,-1.4600282,-0.0421328,10.0384400,3.0330232
5.860331878827665,2.2049257135471203,4.7970122,-1.4604493,-0.0422731,10.0484385,3.0272407
5.870244378827666,2.2060218135471206,4.8033178,-1.4608716,-0.0424137,10.0584369,3.0214361
5.880154878827665,2.2071135135471205,4.8096030,-1.4612952,-0.0425559,10.0684354,3.0155853
5.890124178827666,2.208207413547121,4.8158679,-1.4617228,-0.0427217,10.0784338,3.0091735
5.900088578827665,2.2092964135471207,4.8221113,-1.4621519,-0.0428879,10.0884323,3.0027379
5.910047878827665,2.2103806135471205,4.8283333,-1.4625824,-0.0430545,10.0984307,2.9962782
5.920002178827666,2.211459813547121,4.8345340,-1.4630143,-0.0432216,10.1084292,2.9897947
5.929951578827666,2.2125342135471207,4.8407133,-1.4634477,-0.0433890,10.1184276,2.9832871
5.939895978827665,2.2136036135471207,4.8468714,-1.4638825,-0.0435568,10.1284260,2.9767556
5.9498353788276654,2.2146681135471207,4.8530081,-1.4643187,-0.0437251,10.1384245,2.9702001
5.959769778827665,2.2157278135471206,4.8591237,-1.4647564,-0.0438938,10.1484229,2.9636207
5.969699178827665,2.2167824135471204,4.8652180,-1.4651955,-0.0440628,10.1584214,2.5284084
5.979623578827665,2.217832213547121,4.8704113,-1.4656361,-0.0442323,10.1684198,-2.9493574
5.989543078827666,2.2188769135471205,4.8643528,-1.4660782,-0.0444022,10.1784183,-2.9479549
5.999457478827665,2.219916813547121,4.8582897,-1.4665217,-0.0445726,10.1884167,-2.9461301
6.009417978827665,2.2209569135471208,4.8522227,-1.4669690,-0.0447616,10.1984152,-2.9441826
6.019389278827665,2.2219937135471204,4.8461521,-1.4674187,-0.0449567,10.2084136,-2.9422480
6.029355578827666,2.223025413547121,4.8400780,-1.4678701,-0.0451522,10.2184121,-2.9403264
6.039316878827665,2.2240520135471207,4.8340001,-1.4683232,-0.0453481,10.2284105,-2.9384178
6.049273078827666,2.2250736135471207,4.8279186,-1.4687781,-0.0455443,10.2384090,-2.9365223
6.059224278827665,2.226090013547121,4.8218333,-1.4692346,-0.0457408,10.2484074,-2.9346400
6.069170478827665,2.2271014135471203,4.8157443,-1.4696929,-0.0459377,10.2584058,-2.9327708
6.079111778827666,2.2281076135471203,4.8096514,-1.4701529,-0.0461350,10.2684043,-2.9309150
6.089047978827665,2.2291087135471206,4.8035547,-1.4706146,-0.0463326,10.2784027,-2.9290726
6.0989791788276655,2.2301046135471205,4.7974540,-1.4710781,-0.0465306,10.2884012,-2.9272436
6.1089054788276655,2.231095413547121,4.7913494,-1.4715432,-0.0467289,10.2983996,-2.9254280
6.118826778827666,2.2320810135471207,4.7852408,-1.4720101,-0.0469276,10.3083981,-2.9233360
6.128780278827666,2.2330652135471203,4.7791288,-1.4724805,-0.0471393,10.3183965,-2.9210355
6.138757678827665,2.234046913547121,4.7730138,-1.4729542,-0.0473611,10.3283950,-2.9187530
6.148730078827665,2.2350233135471207,4.7668957,-1.4734299,-0.0475832,10.3383934,-2.9164887
6.158697578827665,2.2359945135471206,4.7607745,-1.4739075,-0.0478055,10.3483919,-2.9142426
6.168659978827665,2.236960413547121,4.7546502,-1.4743872,-0.0480281,10.3583903,-2.9120149
